JOB ID,job_202102081239_0192
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,22971558_12861896_11403114_21757205_
VIRTUAL LOADS,29591138_15560378_13897337_27172003_
VIRTUAL COUNTS,1269108_1213213_1095001_1270249_
REAL KLU,0.032843176
VIRTUAL KLU,0.03762794
VIRTUAL COUNT KLU,0.0012710129
REAL AVGD KLU,0.032533884
VIRTUAL AVGD KLU,0.03841229

REAL E MAXNORMLOAD,1.332
REAL E MAXMINLOAD,2.014
REAL EB JSD,0.016633
REAL E KLU,0.032843
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.160
REAL VB JSD,0.000641
REAL V KLU,0.001271
REAL AVGD MAXNORM,1.272
REAL AVGD MAXMIN,1.738
REAL AVGDB JSD,0.011820
REAL AVGD KLU,0.032534
REAL EC PCT,0.252
REAL COMMVOL PCT,0.347
REAL LOCE PCT,0.748
REAL EC,17358678
REAL COMMVOL,4573197
REAL LOCE,51635095
REAL COMMVOL NORMF,13171798
REAL SCORE,8929582.915539322
VIRTUAL E MAXNORM LOAD,1.373
VIRTUAL E MAXMIN LOAD,2.129
VIRTUAL ED JSD,0.019060
VIRTUAL E KLU,0.037628
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.160
VIRTUAL VB JSD,0.000641
VIRTUAL V KLU,0.001271
VIRTUAL AVGD MAXNORM,1.311
VIRTUAL AVGD MAXMIN,1.837
VIRTUAL AVGDB JSD,0.013960
VIRTUAL AVGD KLU,0.038412
VIRTUAL EC PCT,0.253
VIRTUAL COMMVOL PCT,0.392
VIRTUAL LOCE PCT,0.747
VIRTUAL EC,21827562
VIRTUAL COMMVOL,5812101
VIRTUAL LOCE,64393294
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,56
SAMPLING CYCLES,18
SAMPLING EXTRA,0
LP START,57
LP END,100
LP CYCLES,22
TOT MIGRATIONS,8080703

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,484758996
LP MESSAGES,195309741
SHUTDOWN MESSAGES,378941
TOTAL MESSAGES,749441451

INPUT TIME (not included in total),4883
INITIALIZE TIME,2238
SETUP TIME,16
Initializing algorithm time,2130
LP time,53336
Avg. LP cycle time,2424
Sampling time,31169
Avg. Sampling cycle time,1731.6111
TOTAL TIME,86635
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
