JOB ID,job_202102081239_1787
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1405193_620406_1176442_911981_1140121_667705_903600_775147_
VIRTUAL LOADS,2562013_1002964_2055089_1685684_2100412_1089798_1485262_1317718_
VIRTUAL COUNTS,89862_85569_79498_80237_88434_85999_89657_85974_
REAL KLU,0.017022036
VIRTUAL KLU,0.022360153
VIRTUAL COUNT KLU,4.5023218E-4
REAL AVGD KLU,0.03490722
VIRTUAL AVGD KLU,0.045937713

REAL E MAXNORMLOAD,1.479
REAL E MAXMINLOAD,2.265
REAL EB JSD,0.012761
REAL E KLU,0.017022
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.130
REAL VB JSD,0.000339
REAL V KLU,0.000450
REAL AVGD MAXNORM,1.410
REAL AVGD MAXMIN,2.157
REAL AVGDB JSD,0.012644
REAL AVGD KLU,0.034907
REAL EC PCT,0.114
REAL COMMVOL PCT,0.106
REAL LOCE PCT,0.886
REAL EC,867654
REAL COMMVOL,385316
REAL LOCE,6732941
REAL COMMVOL NORMF,3642641
REAL SCORE,1470860.5977739445
VIRTUAL E MAXNORM LOAD,1.541
VIRTUAL E MAXMIN LOAD,2.554
VIRTUAL ED JSD,0.016833
VIRTUAL E KLU,0.022360
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.130
VIRTUAL VB JSD,0.000339
VIRTUAL V KLU,0.000450
VIRTUAL AVGD MAXNORM,1.469
VIRTUAL AVGD MAXMIN,2.432
VIRTUAL AVGDB JSD,0.016739
VIRTUAL AVGD KLU,0.045938
VIRTUAL EC PCT,0.115
VIRTUAL COMMVOL PCT,0.121
VIRTUAL LOCE PCT,0.885
VIRTUAL EC,1535272
VIRTUAL COMMVOL,486898
VIRTUAL LOCE,11763668
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,38
LP END,71
LP CYCLES,17
TOT MIGRATIONS,1072194

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38886945
LP MESSAGES,27036392
SHUTDOWN MESSAGES,30657
TOTAL MESSAGES,73554589

INPUT TIME (not included in total),2579
INITIALIZE TIME,2188
SETUP TIME,13
Initializing algorithm time,1909
LP time,9519
Avg. LP cycle time,559
Sampling time,3851
Avg. Sampling cycle time,350.0909
TOTAL TIME,15279
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
