JOB ID,job_202102081239_2504
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755071_1750495_1754769_1753643_
VIRTUAL LOADS,3510603_3503975_3508395_3504983_
VIRTUAL COUNTS,1672067_1671036_1672726_1670664_
REAL KLU,3.8512476E-7
VIRTUAL KLU,2.0633941E-7
VIRTUAL COUNT KLU,8.641246E-8
REAL AVGD KLU,3.3618736E-7
VIRTUAL AVGD KLU,1.13768046E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.422
REAL COMMVOL PCT,0.365
REAL LOCE PCT,0.578
REAL EC,2962012
REAL COMMVOL,2558855
REAL LOCE,4051966
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1455782206966475E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.429
VIRTUAL COMMVOL PCT,0.374
VIRTUAL LOCE PCT,0.571
VIRTUAL EC,6021409
VIRTUAL COMMVOL,5245457
VIRTUAL LOCE,8006547
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,110
LP CYCLES,43
TOT MIGRATIONS,14649948

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18568996
LP MESSAGES,33232351
SHUTDOWN MESSAGES,183879
TOTAL MESSAGES,58999204

INPUT TIME (not included in total),4731
INITIALIZE TIME,2190
SETUP TIME,15
Initializing algorithm time,1218
LP time,94871
Avg. LP cycle time,2206
Sampling time,7033
Avg. Sampling cycle time,1004.7143
TOTAL TIME,103122
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
