JOB ID,job_202102081239_2787
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878287_877171_874734_878940_875131_875701_877480_876534_
VIRTUAL LOADS,1754622_1755100_1752104_1755611_1751931_1752996_1753014_1752578_
VIRTUAL COUNTS,836012_836487_835840_835808_835358_835861_835972_835155_
REAL KLU,6.1390466E-7
VIRTUAL KLU,1.3709099E-7
VIRTUAL COUNT KLU,5.000368E-8
REAL AVGD KLU,1.1300268E-6
VIRTUAL AVGD KLU,1.7818022E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.412
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.588
REAL EC,2892531
REAL COMMVOL,2692800
REAL LOCE,4121447
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1930999499172214E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.423
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.577
VIRTUAL EC,5933455
VIRTUAL COMMVOL,5522581
VIRTUAL LOCE,8094501
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,154
LP CYCLES,63
TOT MIGRATIONS,20447494

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32912302
LP MESSAGES,45796625
SHUTDOWN MESSAGES,245318
TOTAL MESSAGES,85968223

INPUT TIME (not included in total),4724
INITIALIZE TIME,2198
SETUP TIME,14
Initializing algorithm time,4637
LP time,200548
Avg. LP cycle time,3183
Sampling time,7130
Avg. Sampling cycle time,891.25
TOTAL TIME,212315
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
