JOB ID,job_202102081239_1415
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2526670_1348195_2505229_1220501_
VIRTUAL LOADS,4705615_2236225_4390922_1966178_
VIRTUAL COUNTS,171057_169699_174796_169678_
REAL KLU,0.03887917
VIRTUAL KLU,0.05077964
VIRTUAL COUNT KLU,5.3492753E-5
REAL AVGD KLU,0.05118299
VIRTUAL AVGD KLU,0.0676478

REAL E MAXNORMLOAD,1.330
REAL E MAXMINLOAD,2.070
REAL EB JSD,0.019731
REAL E KLU,0.038879
REAL V MAXNORMLOAD,1.020
REAL V MAXMINLOAD,1.030
REAL VB JSD,0.000027
REAL V KLU,0.000053
REAL AVGD MAXNORM,1.332
REAL AVGD MAXMIN,2.054
REAL AVGDB JSD,0.018721
REAL AVGD KLU,0.051183
REAL EC PCT,0.078
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.922
REAL EC,592728
REAL COMMVOL,284395
REAL LOCE,7007867
REAL COMMVOL NORMF,2284716
REAL SCORE,1462600.8320497782
VIRTUAL E MAXNORM LOAD,1.415
VIRTUAL E MAXMIN LOAD,2.393
VIRTUAL ED JSD,0.025864
VIRTUAL E KLU,0.050780
VIRTUAL V MAXNORM LOAD,1.020
VIRTUAL V MAXMIN LOAD,1.030
VIRTUAL VB JSD,0.000027
VIRTUAL V KLU,0.000053
VIRTUAL AVGD MAXNORM,1.417
VIRTUAL AVGD MAXMIN,2.374
VIRTUAL AVGDB JSD,0.024818
VIRTUAL AVGD KLU,0.067648
VIRTUAL EC PCT,0.077
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.923
VIRTUAL EC,1023524
VIRTUAL COMMVOL,353157
VIRTUAL LOCE,12275416
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,969775

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,21221966
LP MESSAGES,22140099
SHUTDOWN MESSAGES,26270
TOTAL MESSAGES,50988930

INPUT TIME (not included in total),2422
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,431
LP time,7698
Avg. LP cycle time,481
Sampling time,3167
Avg. Sampling cycle time,452.42856
TOTAL TIME,11296
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
