JOB ID,job_202102081239_1036
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1389254_1384265_1374625_1385070_
VIRTUAL LOADS,1389254_1384265_1374625_1385070_
VIRTUAL COUNTS,492375_491148_490148_491535_
REAL KLU,5.4131174E-6
VIRTUAL KLU,5.4131174E-6
VIRTUAL COUNT KLU,9.56775E-7
REAL AVGD KLU,2.7025826E-6
VIRTUAL AVGD KLU,2.7025826E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000003
REAL E KLU,0.000005
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000003
REAL EC PCT,0.431
REAL COMMVOL PCT,0.356
REAL LOCE PCT,0.569
REAL EC,2382506
REAL COMMVOL,1964952
REAL LOCE,3150708
REAL COMMVOL NORMF,5516959
REAL SCORE,3314528.4075986184
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000003
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.006
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000003
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.356
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,2382506
VIRTUAL COMMVOL,1964952
VIRTUAL LOCE,3150708
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,69
LP CYCLES,21
TOT MIGRATIONS,3216531

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7545775
LP MESSAGES,10297837
SHUTDOWN MESSAGES,143890
TOTAL MESSAGES,23520716

INPUT TIME (not included in total),3241
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,413
LP time,15439
Avg. LP cycle time,735
Sampling time,4216
Avg. Sampling cycle time,527.0
TOTAL TIME,20068
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
