JOB ID,job_202102081239_0090
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3411872_4418014_3094961_10386127_4050790_6747181_3440509_3541019_3920377_3229797_3259038_3263346_3795023_3443531_5102522_3889666_
VIRTUAL LOADS,4107279_5396160_3777832_13849960_5035562_8455745_4301539_4355084_4895191_3905856_4040029_3989643_4783207_4151194_6374456_4802119_
VIRTUAL COUNTS,296081_316688_295657_317379_301134_317430_295777_298016_293801_295730_295910_300348_306156_299843_317035_300586_
REAL KLU,0.02495816
VIRTUAL KLU,0.029150156
VIRTUAL COUNT KLU,1.4648253E-4
REAL AVGD KLU,0.059396595
VIRTUAL AVGD KLU,0.07019382

REAL E MAXNORMLOAD,2.409
REAL E MAXMINLOAD,3.356
REAL EB JSD,0.022494
REAL E KLU,0.024958
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.080
REAL VB JSD,0.000146
REAL V KLU,0.000146
REAL AVGD MAXNORM,2.299
REAL AVGD MAXMIN,3.126
REAL AVGDB JSD,0.019333
REAL AVGD KLU,0.059397
REAL EC PCT,0.364
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.636
REAL EC,25112925
REAL COMMVOL,9718297
REAL LOCE,43880848
REAL COMMVOL NORMF,32494645
REAL SCORE,8821140.758506877
VIRTUAL E MAXNORM LOAD,2.570
VIRTUAL E MAXMIN LOAD,3.666
VIRTUAL ED JSD,0.026006
VIRTUAL E KLU,0.029150
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.080
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000146
VIRTUAL AVGD MAXNORM,2.453
VIRTUAL AVGD MAXMIN,3.415
VIRTUAL AVGDB JSD,0.022615
VIRTUAL AVGD KLU,0.070194
VIRTUAL EC PCT,0.368
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.632
VIRTUAL EC,31751333
VIRTUAL COMMVOL,12188206
VIRTUAL LOCE,54469523
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,37
LP END,96
LP CYCLES,30
TOT MIGRATIONS,9665895

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,147338938
LP MESSAGES,226589846
SHUTDOWN MESSAGES,397165
TOTAL MESSAGES,443319722

INPUT TIME (not included in total),4374
INITIALIZE TIME,2198
SETUP TIME,16
Initializing algorithm time,2288
LP time,137751
Avg. LP cycle time,4591
Sampling time,9610
Avg. Sampling cycle time,873.63635
TOTAL TIME,149649
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
