JOB ID,job_202102081239_0628
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346627_344968_345980_345644_344980_346019_344680_347383_345661_347316_344277_344550_347235_346834_347720_343340_
VIRTUAL LOADS,346627_344968_345980_345644_344980_346019_344680_347383_345661_347316_344277_344550_347235_346834_347720_343340_
VIRTUAL COUNTS,123040_122572_122841_122783_122602_122901_122299_123321_122780_123400_122400_122436_123150_123116_123529_122036_
REAL KLU,2.3536647E-6
VIRTUAL KLU,2.3536647E-6
VIRTUAL COUNT KLU,1.9900906E-6
REAL AVGD KLU,2.0765086E-7
VIRTUAL AVGD KLU,2.0765086E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.614
REAL COMMVOL PCT,0.574
REAL LOCE PCT,0.386
REAL EC,3397132
REAL COMMVOL,3174216
REAL LOCE,2136082
REAL COMMVOL NORMF,5533214
REAL SCORE,3005361.4086224725
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.614
VIRTUAL COMMVOL PCT,0.574
VIRTUAL LOCE PCT,0.386
VIRTUAL EC,3397132
VIRTUAL COMMVOL,3174216
VIRTUAL LOCE,2136082
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,56
LP CYCLES,20
TOT MIGRATIONS,2718892

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12330073
LP MESSAGES,8475248
SHUTDOWN MESSAGES,18037
TOTAL MESSAGES,26356572

INPUT TIME (not included in total),3412
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,2442
LP time,31417
Avg. LP cycle time,1570
Sampling time,2287
Avg. Sampling cycle time,571.75
TOTAL TIME,36146
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,0
SAMPLING_ERROR,false
