JOB ID,job_202102081239_1320
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,699046_685910_693654_693861_689411_693355_690352_687625_
VIRTUAL LOADS,699046_685910_693654_693861_689411_693355_690352_687625_
VIRTUAL COUNTS,246341_245970_245416_245605_246105_244847_246066_244856_
REAL KLU,7.682882E-6
VIRTUAL KLU,7.682882E-6
VIRTUAL COUNT KLU,1.1419305E-6
REAL AVGD KLU,1.6151664E-5
VIRTUAL AVGD KLU,1.6151664E-5

REAL E MAXNORMLOAD,1.011
REAL E MAXMINLOAD,1.019
REAL EB JSD,0.000006
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.008
REAL AVGD MAXMIN,1.018
REAL AVGDB JSD,0.000006
REAL AVGD KLU,0.000016
REAL EC PCT,0.478
REAL COMMVOL PCT,0.432
REAL LOCE PCT,0.522
REAL EC,2647527
REAL COMMVOL,2389070
REAL LOCE,2885687
REAL COMMVOL NORMF,5533205
REAL SCORE,3298037.1659700237
VIRTUAL E MAXNORM LOAD,1.011
VIRTUAL E MAXMIN LOAD,1.019
VIRTUAL ED JSD,0.000006
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.008
VIRTUAL AVGD MAXMIN,1.018
VIRTUAL AVGDB JSD,0.000006
VIRTUAL AVGD KLU,0.000016
VIRTUAL EC PCT,0.478
VIRTUAL COMMVOL PCT,0.432
VIRTUAL LOCE PCT,0.522
VIRTUAL EC,2647527
VIRTUAL COMMVOL,2389070
VIRTUAL LOCE,2885687
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,78
LP CYCLES,28
TOT MIGRATIONS,3723428

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13306336
LP MESSAGES,11908761
SHUTDOWN MESSAGES,135102
TOTAL MESSAGES,30883413

INPUT TIME (not included in total),3397
INITIALIZE TIME,2236
SETUP TIME,13
Initializing algorithm time,2268
LP time,28417
Avg. LP cycle time,1014
Sampling time,2842
Avg. Sampling cycle time,473.66666
TOTAL TIME,33527
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
