JOB ID,job_202102081239_1816
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,386897_400930_440123_507275_440469_487229_389301_534824_529240_361991_415491_546389_768772_291243_736719_363702_
VIRTUAL LOADS,641026_608900_665851_834954_769483_870628_607469_1017538_852610_562809_641162_995574_1596730_544179_1479699_610328_
VIRTUAL COUNTS,43117_44423_36387_41656_43709_41191_41902_44932_39055_43787_41914_44762_44949_43799_44949_44698_
REAL KLU,0.011894559
VIRTUAL KLU,0.021393113
VIRTUAL COUNT KLU,5.516593E-4
REAL AVGD KLU,0.031043708
VIRTUAL AVGD KLU,0.052846733

REAL E MAXNORMLOAD,1.618
REAL E MAXMINLOAD,2.640
REAL EB JSD,0.011614
REAL E KLU,0.011895
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.235
REAL VB JSD,0.000559
REAL V KLU,0.000552
REAL AVGD MAXNORM,1.542
REAL AVGD MAXMIN,2.572
REAL AVGDB JSD,0.011113
REAL AVGD KLU,0.031044
REAL EC PCT,0.241
REAL COMMVOL PCT,0.124
REAL LOCE PCT,0.759
REAL EC,1830313
REAL COMMVOL,627909
REAL LOCE,5770282
REAL COMMVOL NORMF,5070951
REAL SCORE,1398299.8663127634
VIRTUAL E MAXNORM LOAD,1.921
VIRTUAL E MAXMIN LOAD,2.934
VIRTUAL ED JSD,0.020352
VIRTUAL E KLU,0.021393
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.235
VIRTUAL VB JSD,0.000559
VIRTUAL V KLU,0.000552
VIRTUAL AVGD MAXNORM,1.830
VIRTUAL AVGD MAXMIN,2.859
VIRTUAL AVGDB JSD,0.018378
VIRTUAL AVGD KLU,0.052847
VIRTUAL EC PCT,0.252
VIRTUAL COMMVOL PCT,0.136
VIRTUAL LOCE PCT,0.748
VIRTUAL EC,3349300
VIRTUAL COMMVOL,795205
VIRTUAL LOCE,9949640
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,70
LP CYCLES,18
TOT MIGRATIONS,1075564

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38950020
LP MESSAGES,27161119
SHUTDOWN MESSAGES,47557
TOTAL MESSAGES,73759291

INPUT TIME (not included in total),2388
INITIALIZE TIME,2223
SETUP TIME,16
Initializing algorithm time,1754
LP time,14010
Avg. LP cycle time,778
Sampling time,3327
Avg. Sampling cycle time,332.7
TOTAL TIME,19091
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
