JOB ID,job_202102081239_2836
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1752740_1751066_1753327_1756845_
VIRTUAL LOADS,3505906_3505866_3506572_3509612_
VIRTUAL COUNTS,1671531_1671217_1671530_1672215_
REAL KLU,5.1954424E-7
VIRTUAL KLU,6.954975E-8
VIRTUAL COUNT KLU,1.7179229E-8
REAL AVGD KLU,4.834943E-7
VIRTUAL AVGD KLU,2.8667724E-8

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.426
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.574
REAL EC,2990140
REAL COMMVOL,2593322
REAL LOCE,4023838
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1412509159518836E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.434
VIRTUAL COMMVOL PCT,0.378
VIRTUAL LOCE PCT,0.566
VIRTUAL EC,6087410
VIRTUAL COMMVOL,5300493
VIRTUAL LOCE,7940546
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,108
LP CYCLES,40
TOT MIGRATIONS,14176189

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34137515
LP MESSAGES,33043665
SHUTDOWN MESSAGES,187016
TOTAL MESSAGES,74382174

INPUT TIME (not included in total),4611
INITIALIZE TIME,2212
SETUP TIME,14
Initializing algorithm time,4507
LP time,88820
Avg. LP cycle time,2220
Sampling time,7653
Avg. Sampling cycle time,956.625
TOTAL TIME,100980
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
