JOB ID,job_202102081239_0273
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,18753584_23182671_16833991_10223527_
VIRTUAL LOADS,23062704_29887075_20795455_12475622_
VIRTUAL COUNTS,1269382_1241955_1269334_1066900_
REAL KLU,0.027884793
VIRTUAL KLU,0.03144021
VIRTUAL COUNT KLU,0.0017997205
REAL AVGD KLU,0.027147256
VIRTUAL AVGD KLU,0.031879492

REAL E MAXNORMLOAD,1.344
REAL E MAXMINLOAD,2.268
REAL EB JSD,0.014421
REAL E KLU,0.027885
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.190
REAL VB JSD,0.000912
REAL V KLU,0.001800
REAL AVGD MAXNORM,1.312
REAL AVGD MAXMIN,1.948
REAL AVGDB JSD,0.009902
REAL AVGD KLU,0.027147
REAL EC PCT,0.225
REAL COMMVOL PCT,0.328
REAL LOCE PCT,0.775
REAL EC,15512472
REAL COMMVOL,4318809
REAL LOCE,53481301
REAL COMMVOL NORMF,13171798
REAL SCORE,9123090.195405368
VIRTUAL E MAXNORM LOAD,1.387
VIRTUAL E MAXMIN LOAD,2.396
VIRTUAL ED JSD,0.016197
VIRTUAL E KLU,0.031440
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.190
VIRTUAL VB JSD,0.000912
VIRTUAL V KLU,0.001800
VIRTUAL AVGD MAXNORM,1.353
VIRTUAL AVGD MAXMIN,2.058
VIRTUAL AVGDB JSD,0.011580
VIRTUAL AVGD KLU,0.031879
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.371
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,19560915
VIRTUAL COMMVOL,5491532
VIRTUAL LOCE,66659941
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,8293591

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,170810126
LP MESSAGES,207210303
SHUTDOWN MESSAGES,310473
TOTAL MESSAGES,447324675

INPUT TIME (not included in total),4588
INITIALIZE TIME,2221
SETUP TIME,15
Initializing algorithm time,2719
LP time,58634
Avg. LP cycle time,2443
Sampling time,10079
Avg. Sampling cycle time,1119.8889
TOTAL TIME,71432
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
