JOB ID,job_202102081239_2593
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1751041_1754805_1754792_1753340_
VIRTUAL LOADS,3507459_3507491_3508606_3504400_
VIRTUAL COUNTS,1672374_1671224_1670943_1671952_
REAL KLU,2.770211E-7
VIRTUAL KLU,7.178697E-8
VIRTUAL COUNT KLU,4.174975E-8
REAL AVGD KLU,7.231332E-7
VIRTUAL AVGD KLU,2.3412464E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.002
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.425
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.575
REAL EC,2977436
REAL COMMVOL,2570119
REAL LOCE,4036542
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1436835434110038E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.001
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.375
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6055936
VIRTUAL COMMVOL,5265025
VIRTUAL LOCE,7972020
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,34
SAMPLING CYCLES,10
SAMPLING EXTRA,1
LP START,35
LP END,118
LP CYCLES,42
TOT MIGRATIONS,14388089

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23460823
LP MESSAGES,33371832
SHUTDOWN MESSAGES,179357
TOTAL MESSAGES,64025990

INPUT TIME (not included in total),4851
INITIALIZE TIME,2215
SETUP TIME,15
Initializing algorithm time,1551
LP time,92212
Avg. LP cycle time,2195
Sampling time,11266
Avg. Sampling cycle time,1126.6
TOTAL TIME,105029
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
