JOB ID,job_202102081239_1241
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347591_343601_347900_345495_347374_345272_346657_345799_344730_344871_344997_348034_345557_344890_345649_344797_
VIRTUAL LOADS,347591_343601_347900_345495_347374_345272_346657_345799_344730_344871_344997_348034_345557_344890_345649_344797_
VIRTUAL COUNTS,123194_122232_123494_122874_123211_122691_123106_122812_122506_122653_122619_123201_122841_122589_122747_122436_
REAL KLU,2.4100618E-6
VIRTUAL KLU,2.4100618E-6
VIRTUAL COUNT KLU,1.2790342E-6
REAL AVGD KLU,8.2290535E-7
VIRTUAL AVGD KLU,8.2290535E-7

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.005
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.378
REAL EC,3439516
REAL COMMVOL,3219878
REAL LOCE,2093698
REAL COMMVOL NORMF,5533214
REAL SCORE,2981161.3479079483
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.005
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3439516
VIRTUAL COMMVOL,3219878
VIRTUAL LOCE,2093698
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,2686349

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12656823
LP MESSAGES,8445052
SHUTDOWN MESSAGES,16214
TOTAL MESSAGES,26651303

INPUT TIME (not included in total),3714
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,2414
LP time,31562
Avg. LP cycle time,1578
Sampling time,2578
Avg. Sampling cycle time,515.6
TOTAL TIME,36554
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
