JOB ID,job_202102081239_1341
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346330_345582_344151_346442_344619_347108_346228_345506_345872_346822_345318_345784_344556_347622_345003_346271_
VIRTUAL LOADS,346330_345582_344151_346442_344619_347108_346228_345506_345872_346822_345318_345784_344556_347622_345003_346271_
VIRTUAL COUNTS,123098_122819_122420_123173_122366_123096_122861_122931_122799_123017_122666_122778_122511_123375_122458_122838_
REAL KLU,1.3034498E-6
VIRTUAL KLU,1.3034498E-6
VIRTUAL COUNT KLU,9.3935745E-7
REAL AVGD KLU,5.0767375E-7
VIRTUAL AVGD KLU,5.0767375E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.620
REAL COMMVOL PCT,0.577
REAL LOCE PCT,0.380
REAL EC,3432906
REAL COMMVOL,3194264
REAL LOCE,2100308
REAL COMMVOL NORMF,5533214
REAL SCORE,2987578.1931460937
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.620
VIRTUAL COMMVOL PCT,0.577
VIRTUAL LOCE PCT,0.380
VIRTUAL EC,3432906
VIRTUAL COMMVOL,3194264
VIRTUAL LOCE,2100308
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,63
LP CYCLES,19
TOT MIGRATIONS,2633047

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13727928
LP MESSAGES,8857957
SHUTDOWN MESSAGES,16490
TOTAL MESSAGES,28135589

INPUT TIME (not included in total),3429
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,2525
LP time,30251
Avg. LP cycle time,1592
Sampling time,3379
Avg. Sampling cycle time,482.7143
TOTAL TIME,36155
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
