JOB ID,job_202102081239_1798
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,428427_423728_501983_856680_390560_575038_464627_752180_471768_360992_385698_437410_293252_331494_381840_544918_
VIRTUAL LOADS,755412_658010_953845_1330160_686895_940893_881403_1527729_728915_585467_790764_760757_498788_566438_611725_1021739_
VIRTUAL COUNTS,41881_39340_44049_51647_42311_42923_43383_44933_38938_41533_44846_39197_44948_40216_41844_43241_
REAL KLU,0.015223657
VIRTUAL KLU,0.017408015
VIRTUAL COUNT KLU,8.614309E-4
REAL AVGD KLU,0.02996858
VIRTUAL AVGD KLU,0.03608733

REAL E MAXNORMLOAD,1.803
REAL E MAXMINLOAD,2.921
REAL EB JSD,0.014642
REAL E KLU,0.015224
REAL V MAXNORMLOAD,1.206
REAL V MAXMINLOAD,1.326
REAL VB JSD,0.000851
REAL V KLU,0.000861
REAL AVGD MAXNORM,1.509
REAL AVGD MAXMIN,2.566
REAL AVGDB JSD,0.010703
REAL AVGD KLU,0.029969
REAL EC PCT,0.222
REAL COMMVOL PCT,0.140
REAL LOCE PCT,0.778
REAL EC,1688118
REAL COMMVOL,710439
REAL LOCE,5912477
REAL COMMVOL NORMF,5070951
REAL SCORE,1412447.1529273698
VIRTUAL E MAXNORM LOAD,1.838
VIRTUAL E MAXMIN LOAD,3.063
VIRTUAL ED JSD,0.016828
VIRTUAL E KLU,0.017408
VIRTUAL V MAXNORM LOAD,1.206
VIRTUAL V MAXMIN LOAD,1.326
VIRTUAL VB JSD,0.000851
VIRTUAL V KLU,0.000861
VIRTUAL AVGD MAXNORM,1.752
VIRTUAL AVGD MAXMIN,3.064
VIRTUAL AVGDB JSD,0.012745
VIRTUAL AVGD KLU,0.036087
VIRTUAL EC PCT,0.235
VIRTUAL COMMVOL PCT,0.145
VIRTUAL LOCE PCT,0.765
VIRTUAL EC,3121132
VIRTUAL COMMVOL,850255
VIRTUAL LOCE,10177808
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,1093042

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38687573
LP MESSAGES,27711906
SHUTDOWN MESSAGES,150809
TOTAL MESSAGES,74150883

INPUT TIME (not included in total),2637
INITIALIZE TIME,2221
SETUP TIME,14
Initializing algorithm time,1720
LP time,12216
Avg. LP cycle time,814
Sampling time,3371
Avg. Sampling cycle time,374.55554
TOTAL TIME,17307
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
