JOB ID,job_202102081239_2452
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,878582_877732_876969_875331_878388_874348_875980_876648_
VIRTUAL LOADS,1754145_1754875_1755543_1751567_1755456_1750718_1752265_1753387_
VIRTUAL COUNTS,835042_836184_836495_835403_836726_835706_835708_835229_
REAL KLU,6.037179E-7
VIRTUAL KLU,2.2798021E-7
VIRTUAL COUNT KLU,1.1023867E-7
REAL AVGD KLU,1.2166097E-6
VIRTUAL AVGD KLU,3.2165775E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.382
REAL LOCE PCT,0.587
REAL EC,2899669
REAL COMMVOL,2678424
REAL LOCE,4114309
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1905851184495568E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.394
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5956044
VIRTUAL COMMVOL,5526827
VIRTUAL LOCE,8071912
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,143
LP CYCLES,61
TOT MIGRATIONS,20421758

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169089
LP MESSAGES,44913982
SHUTDOWN MESSAGES,264675
TOTAL MESSAGES,69361724

INPUT TIME (not included in total),4818
INITIALIZE TIME,2214
SETUP TIME,16
Initializing algorithm time,1034
LP time,195384
Avg. LP cycle time,3203
Sampling time,6193
Avg. Sampling cycle time,1032.1666
TOTAL TIME,202611
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
