JOB ID,job_202102081239_1278
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346179_345170_345643_346187_346899_345678_344807_347751_348619_346334_345585_345960_343947_344600_345073_344782_
VIRTUAL LOADS,346179_345170_345643_346187_346899_345678_344807_347751_348619_346334_345585_345960_343947_344600_345073_344782_
VIRTUAL COUNTS,123124_122516_122910_122885_123007_122946_122408_123686_123637_122831_122544_122839_122340_122485_122494_122554_
REAL KLU,2.0208943E-6
VIRTUAL KLU,2.0208943E-6
VIRTUAL COUNT KLU,1.8145132E-6
REAL AVGD KLU,6.735901E-7
VIRTUAL AVGD KLU,6.735901E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.621
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.379
REAL EC,3435957
REAL COMMVOL,3213441
REAL LOCE,2097257
REAL COMMVOL NORMF,5533214
REAL SCORE,2985551.121717494
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3435957
VIRTUAL COMMVOL,3213441
VIRTUAL LOCE,2097257
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,59
LP CYCLES,20
TOT MIGRATIONS,2664468

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13142190
LP MESSAGES,8651407
SHUTDOWN MESSAGES,15782
TOTAL MESSAGES,27342593

INPUT TIME (not included in total),3483
INITIALIZE TIME,2220
SETUP TIME,14
Initializing algorithm time,2382
LP time,31804
Avg. LP cycle time,1590
Sampling time,2757
Avg. Sampling cycle time,551.4
TOTAL TIME,36943
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
