JOB ID,job_202102081239_2664
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,436848_436567_440306_441452_439461_435546_436565_440362_439920_435842_437241_435763_436893_441440_438801_440971_
VIRTUAL LOADS,874118_873323_880354_883405_879170_871499_870496_882308_879960_871645_874108_869872_873007_883005_878043_883643_
VIRTUAL COUNTS,416384_416654_419833_420964_418609_415078_414755_421202_419301_415475_416429_414843_416609_421057_418155_421145_
REAL KLU,4.141524E-6
VIRTUAL KLU,5.4589004E-6
VIRTUAL COUNT KLU,5.6657827E-6
REAL AVGD KLU,9.909294E-7
VIRTUAL AVGD KLU,2.7596278E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000006
REAL V KLU,0.000006
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.007
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.619
REAL EC,2671831
REAL COMMVOL,2576327
REAL LOCE,4342147
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2438444772570608E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000006
VIRTUAL V KLU,0.000006
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.398
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.602
VIRTUAL EC,5579259
VIRTUAL COMMVOL,5370897
VIRTUAL LOCE,8448697
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,172
LP CYCLES,78
TOT MIGRATIONS,25589952

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31445036
LP MESSAGES,55735765
SHUTDOWN MESSAGES,283571
TOTAL MESSAGES,94478350

INPUT TIME (not included in total),4886
INITIALIZE TIME,2223
SETUP TIME,15
Initializing algorithm time,4709
LP time,399087
Avg. LP cycle time,5116
Sampling time,4409
Avg. Sampling cycle time,1102.25
TOTAL TIME,408205
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
