JOB ID,job_202102081239_1512
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,839749_368774_365185_500371_310300_746232_401246_275157_273276_335369_276431_275025_927720_459129_547986_698645_
VIRTUAL LOADS,1282011_598173_611668_952959_512321_1456542_692166_461362_441148_565395_433936_465373_1827011_768647_842856_1387372_
VIRTUAL COUNTS,44834_41210_44790_44939_44919_44651_42199_41766_42255_38152_39548_41715_44949_42714_42174_44415_
REAL KLU,0.032608103
VIRTUAL KLU,0.041342985
VIRTUAL COUNT KLU,4.092167E-4
REAL AVGD KLU,0.07841943
VIRTUAL AVGD KLU,0.10066023

REAL E MAXNORMLOAD,1.953
REAL E MAXMINLOAD,3.395
REAL EB JSD,0.031798
REAL E KLU,0.032608
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.178
REAL VB JSD,0.000412
REAL V KLU,0.000409
REAL AVGD MAXNORM,1.861
REAL AVGD MAXMIN,3.191
REAL AVGDB JSD,0.027642
REAL AVGD KLU,0.078419
REAL EC PCT,0.177
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.823
REAL EC,1345976
REAL COMMVOL,510567
REAL LOCE,6254619
REAL COMMVOL NORMF,5070951
REAL SCORE,1459707.2463079435
VIRTUAL E MAXNORM LOAD,2.198
VIRTUAL E MAXMIN LOAD,4.210
VIRTUAL ED JSD,0.040034
VIRTUAL E KLU,0.041343
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.178
VIRTUAL VB JSD,0.000412
VIRTUAL V KLU,0.000409
VIRTUAL AVGD MAXNORM,2.094
VIRTUAL AVGD MAXMIN,3.893
VIRTUAL AVGDB JSD,0.035199
VIRTUAL AVGD KLU,0.100660
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.109
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2470618
VIRTUAL COMMVOL,637932
VIRTUAL LOCE,10828322
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,51
SAMPLING CYCLES,16
SAMPLING EXTRA,1
LP START,52
LP END,89
LP CYCLES,19
TOT MIGRATIONS,1177408

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,50934060
LP MESSAGES,25953120
SHUTDOWN MESSAGES,31699
TOTAL MESSAGES,84519474

INPUT TIME (not included in total),2565
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,491
LP time,14360
Avg. LP cycle time,755
Sampling time,6381
Avg. Sampling cycle time,398.8125
TOTAL TIME,21232
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
