JOB ID,job_202102081239_2574
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440845_438257_440109_435895_440951_435026_438356_440226_436740_440650_435673_437801_441704_438984_436076_436685_
VIRTUAL LOADS,884014_876058_880309_871441_883310_869596_876457_879846_872979_881322_870675_874877_884250_877890_872066_872866_
VIRTUAL COUNTS,420936_417551_419113_415398_421320_414732_417652_419522_416353_419579_414637_416740_421208_418991_416125_416636_
REAL KLU,4.2008915E-6
VIRTUAL KLU,5.395631E-6
VIRTUAL COUNT KLU,4.8768056E-6
REAL AVGD KLU,6.052633E-7
VIRTUAL AVGD KLU,3.6429267E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.381
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.619
REAL EC,2675336
REAL COMMVOL,2565835
REAL LOCE,4338642
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2426130618612064E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.017
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5595628
VIRTUAL COMMVOL,5358683
VIRTUAL LOCE,8432328
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,193
LP CYCLES,77
TOT MIGRATIONS,25529674

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19946584
LP MESSAGES,56820560
SHUTDOWN MESSAGES,292303
TOTAL MESSAGES,84073425

INPUT TIME (not included in total),4885
INITIALIZE TIME,2190
SETUP TIME,16
Initializing algorithm time,1627
LP time,399005
Avg. LP cycle time,5181
Sampling time,10571
Avg. Sampling cycle time,880.9167
TOTAL TIME,411203
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
