JOB ID,job_202102081239_2601
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441314_438244_435515_439518_440373_435773_440994_438764_435405_436795_438032_440083_435517_440941_438281_438429_
VIRTUAL LOADS,883402_876612_870931_879160_880639_871259_882350_877132_869107_873784_875910_883134_869290_882034_876347_876865_
VIRTUAL COUNTS,421403_417420_414572_418922_419355_415535_420650_417953_414486_416304_418101_421267_414676_420551_417396_417902_
REAL KLU,3.814987E-6
VIRTUAL KLU,5.179708E-6
VIRTUAL COUNT KLU,5.3666563E-6
REAL AVGD KLU,9.735896E-7
VIRTUAL AVGD KLU,2.924531E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.017
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.380
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.620
REAL EC,2666228
REAL COMMVOL,2549693
REAL LOCE,4347750
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2442392577693421E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.017
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.397
VIRTUAL COMMVOL PCT,0.380
VIRTUAL LOCE PCT,0.603
VIRTUAL EC,5576032
VIRTUAL COMMVOL,5326328
VIRTUAL LOCE,8451924
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,186
LP CYCLES,78
TOT MIGRATIONS,25596246

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19991143
LP MESSAGES,56930602
SHUTDOWN MESSAGES,286199
TOTAL MESSAGES,84221922

INPUT TIME (not included in total),4640
INITIALIZE TIME,2230
SETUP TIME,14
Initializing algorithm time,1278
LP time,402381
Avg. LP cycle time,5158
Sampling time,8220
Avg. Sampling cycle time,913.3333
TOTAL TIME,411879
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
