JOB ID,job_202102081239_0219
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,13483378_22102357_15296448_18111590_
VIRTUAL LOADS,16545714_28411274_18622540_22641328_
VIRTUAL COUNTS,1171509_1167330_1240108_1268624_
REAL KLU,0.012623138
VIRTUAL KLU,0.015558608
VIRTUAL COUNT KLU,4.6777696E-4
REAL AVGD KLU,0.019530034
VIRTUAL AVGD KLU,0.024043113

REAL E MAXNORMLOAD,1.281
REAL E MAXMINLOAD,1.639
REAL EB JSD,0.006278
REAL E KLU,0.012623
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000234
REAL V KLU,0.000468
REAL AVGD MAXNORM,1.330
REAL AVGD MAXMIN,1.645
REAL AVGDB JSD,0.006917
REAL AVGD KLU,0.019530
REAL EC PCT,0.225
REAL COMMVOL PCT,0.321
REAL LOCE PCT,0.775
REAL EC,15518640
REAL COMMVOL,4233532
REAL LOCE,53475133
REAL COMMVOL NORMF,13171798
REAL SCORE,9224219.258356461
VIRTUAL E MAXNORM LOAD,1.318
VIRTUAL E MAXMIN LOAD,1.717
VIRTUAL ED JSD,0.007719
VIRTUAL E KLU,0.015559
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000234
VIRTUAL V KLU,0.000468
VIRTUAL AVGD MAXNORM,1.368
VIRTUAL AVGD MAXMIN,1.723
VIRTUAL AVGDB JSD,0.008500
VIRTUAL AVGD KLU,0.024043
VIRTUAL EC PCT,0.227
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.773
VIRTUAL EC,19566839
VIRTUAL COMMVOL,5375514
VIRTUAL LOCE,66654017
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,39
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,40
LP END,87
LP CYCLES,24
TOT MIGRATIONS,8556753

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,158453704
LP MESSAGES,197572033
SHUTDOWN MESSAGES,383931
TOTAL MESSAGES,425403441

INPUT TIME (not included in total),4490
INITIALIZE TIME,2208
SETUP TIME,15
Initializing algorithm time,2584
LP time,58576
Avg. LP cycle time,2440
Sampling time,10623
Avg. Sampling cycle time,885.25
TOTAL TIME,71783
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
