JOB ID,job_202102081239_1261
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1384196_1380478_1390012_1378528_
VIRTUAL LOADS,1384196_1380478_1390012_1378528_
VIRTUAL COUNTS,491464_490180_492785_490777_
REAL KLU,3.6070778E-6
VIRTUAL KLU,3.6070778E-6
VIRTUAL COUNT KLU,1.4041617E-6
REAL AVGD KLU,1.148395E-6
VIRTUAL AVGD KLU,1.148395E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.427
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.573
REAL EC,2363707
REAL COMMVOL,1958733
REAL LOCE,3169507
REAL COMMVOL NORMF,5516959
REAL SCORE,3325175.6168842954
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.427
VIRTUAL COMMVOL PCT,0.355
VIRTUAL LOCE PCT,0.573
VIRTUAL EC,2363707
VIRTUAL COMMVOL,1958733
VIRTUAL LOCE,3169507
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,61
LP CYCLES,21
TOT MIGRATIONS,3237764

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13141131
LP MESSAGES,10354178
SHUTDOWN MESSAGES,153139
TOTAL MESSAGES,29181662

INPUT TIME (not included in total),3271
INITIALIZE TIME,2219
SETUP TIME,16
Initializing algorithm time,2236
LP time,15483
Avg. LP cycle time,737
Sampling time,2744
Avg. Sampling cycle time,548.8
TOTAL TIME,20463
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
