JOB ID,job_202102081239_1695
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,4
REAL LOADS,2694450_1497738_1516273_1892134_
VIRTUAL LOADS,4803591_2538588_2614738_3342023_
VIRTUAL COUNTS,170401_166350_178763_169716_
REAL KLU,0.022251574
VIRTUAL KLU,0.025598217
VIRTUAL COUNT KLU,2.5495124E-4
REAL AVGD KLU,0.03219604
VIRTUAL AVGD KLU,0.036847886

REAL E MAXNORMLOAD,1.418
REAL E MAXMINLOAD,1.799
REAL EB JSD,0.010868
REAL E KLU,0.022252
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000127
REAL V KLU,0.000255
REAL AVGD MAXNORM,1.426
REAL AVGD MAXMIN,1.864
REAL AVGDB JSD,0.011363
REAL AVGD KLU,0.032196
REAL EC PCT,0.106
REAL COMMVOL PCT,0.153
REAL LOCE PCT,0.894
REAL EC,806008
REAL COMMVOL,350078
REAL LOCE,6794587
REAL COMMVOL NORMF,2284716
REAL SCORE,1438339.9841296896
VIRTUAL E MAXNORM LOAD,1.445
VIRTUAL E MAXMIN LOAD,1.892
VIRTUAL ED JSD,0.012514
VIRTUAL E KLU,0.025598
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000127
VIRTUAL V KLU,0.000255
VIRTUAL AVGD MAXNORM,1.452
VIRTUAL AVGD MAXMIN,1.927
VIRTUAL AVGDB JSD,0.013010
VIRTUAL AVGD KLU,0.036848
VIRTUAL EC PCT,0.107
VIRTUAL COMMVOL PCT,0.176
VIRTUAL LOCE PCT,0.893
VIRTUAL EC,1418370
VIRTUAL COMMVOL,428753
VIRTUAL LOCE,11880570
VIRTUAL COMMVOL NORMF,2432868

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,61
LP CYCLES,15
TOT MIGRATIONS,970308

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37773553
LP MESSAGES,24237688
SHUTDOWN MESSAGES,148096
TOTAL MESSAGES,69759932

INPUT TIME (not included in total),2411
INITIALIZE TIME,2205
SETUP TIME,15
Initializing algorithm time,1748
LP time,7268
Avg. LP cycle time,484
Sampling time,3379
Avg. Sampling cycle time,375.44446
TOTAL TIME,12395
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
