JOB ID,job_202102081239_2789
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,440142_441440_438778_441965_436333_440848_436445_436770_440165_437549_436307_438536_435423_437600_438971_436706_
VIRTUAL LOADS,880382_883136_878048_883898_872638_881522_872949_873320_880272_875543_870719_877991_870660_875433_878207_873238_
VIRTUAL COUNTS,419912_420563_418314_421259_416491_419990_416717_415987_419322_417037_414745_418171_414953_417058_419144_416830_
REAL KLU,3.681325E-6
VIRTUAL KLU,4.070854E-6
VIRTUAL COUNT KLU,3.8000087E-6
REAL AVGD KLU,6.0791115E-7
VIRTUAL AVGD KLU,3.80421E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.015
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.618
REAL EC,2682602
REAL COMMVOL,2579183
REAL LOCE,4331376
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2421124902044035E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.015
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.383
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5604918
VIRTUAL COMMVOL,5370746
VIRTUAL LOCE,8423038
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,175
LP CYCLES,78
TOT MIGRATIONS,25699763

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,32910176
LP MESSAGES,56707878
SHUTDOWN MESSAGES,287116
TOTAL MESSAGES,96919148

INPUT TIME (not included in total),4813
INITIALIZE TIME,2234
SETUP TIME,15
Initializing algorithm time,5022
LP time,400192
Avg. LP cycle time,5130
Sampling time,5937
Avg. Sampling cycle time,1187.4
TOTAL TIME,411151
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
