JOB ID,job_202102081239_0325
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,15743490_11746976_19743515_21759792_
VIRTUAL LOADS,19385118_14301924_24561253_27972561_
VIRTUAL COUNTS,1265397_1159115_1268093_1154966_
REAL KLU,0.01854244
VIRTUAL KLU,0.02152119
VIRTUAL COUNT KLU,7.399014E-4
REAL AVGD KLU,0.026523447
VIRTUAL AVGD KLU,0.031264067

REAL E MAXNORMLOAD,1.262
REAL E MAXMINLOAD,1.852
REAL EB JSD,0.009463
REAL E KLU,0.018542
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000370
REAL V KLU,0.000740
REAL AVGD MAXNORM,1.324
REAL AVGD MAXMIN,1.859
REAL AVGDB JSD,0.009605
REAL AVGD KLU,0.026523
REAL EC PCT,0.220
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.780
REAL EC,15189203
REAL COMMVOL,4215922
REAL LOCE,53804570
REAL COMMVOL NORMF,13171798
REAL SCORE,9150797.623185458
VIRTUAL E MAXNORM LOAD,1.298
VIRTUAL E MAXMIN LOAD,1.956
VIRTUAL ED JSD,0.010970
VIRTUAL E KLU,0.021521
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000370
VIRTUAL V KLU,0.000740
VIRTUAL AVGD MAXNORM,1.362
VIRTUAL AVGD MAXMIN,1.963
VIRTUAL AVGDB JSD,0.011302
VIRTUAL AVGD KLU,0.031264
VIRTUAL EC PCT,0.222
VIRTUAL COMMVOL PCT,0.363
VIRTUAL LOCE PCT,0.778
VIRTUAL EC,19143240
VIRTUAL COMMVOL,5373167
VIRTUAL LOCE,67077616
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,1
LP START,41
LP END,88
LP CYCLES,24
TOT MIGRATIONS,8557420

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,248447820
LP MESSAGES,202466265
SHUTDOWN MESSAGES,371358
TOTAL MESSAGES,520279216

INPUT TIME (not included in total),4226
INITIALIZE TIME,2228
SETUP TIME,16
Initializing algorithm time,7644
LP time,57904
Avg. LP cycle time,2412
Sampling time,10989
Avg. Sampling cycle time,915.75
TOTAL TIME,76537
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,5
SAMPLING_ERROR,false
