JOB ID,job_202102081239_0063
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,4076524_6054213_10746879_5196936_4253907_3419779_2944843_3761303_3450849_3038235_4401622_4294400_3419748_3522847_2899649_3512039_
VIRTUAL LOADS,5122938_7625866_14561547_6523988_5171382_4149680_3525047_4679261_4275227_3720449_5262020_5248986_4158643_4385329_3511914_4298579_
VIRTUAL COUNTS,312083_317003_317431_317007_310638_297295_296046_294889_301058_291330_295419_305425_297648_301256_293310_299733_
REAL KLU,0.026059259
VIRTUAL KLU,0.031662133
VIRTUAL COUNT KLU,1.500162E-4
REAL AVGD KLU,0.06252842
VIRTUAL AVGD KLU,0.07685979

REAL E MAXNORMLOAD,2.492
REAL E MAXMINLOAD,3.706
REAL EB JSD,0.023449
REAL E KLU,0.026059
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000150
REAL V KLU,0.000150
REAL AVGD MAXNORM,2.379
REAL AVGD MAXMIN,3.425
REAL AVGDB JSD,0.020312
REAL AVGD KLU,0.062528
REAL EC PCT,0.348
REAL COMMVOL PCT,0.292
REAL LOCE PCT,0.652
REAL EC,24008182
REAL COMMVOL,9492307
REAL LOCE,44985591
REAL COMMVOL NORMF,32494645
REAL SCORE,8885382.74547542
VIRTUAL E MAXNORM LOAD,2.702
VIRTUAL E MAXMIN LOAD,4.146
VIRTUAL ED JSD,0.028083
VIRTUAL E KLU,0.031662
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000150
VIRTUAL V KLU,0.000150
VIRTUAL AVGD MAXNORM,2.579
VIRTUAL AVGD MAXMIN,3.853
VIRTUAL AVGDB JSD,0.024604
VIRTUAL AVGD KLU,0.076860
VIRTUAL EC PCT,0.352
VIRTUAL COMMVOL PCT,0.325
VIRTUAL LOCE PCT,0.648
VIRTUAL EC,30335244
VIRTUAL COMMVOL,11926432
VIRTUAL LOCE,55885612
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,40
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,41
LP END,102
LP CYCLES,31
TOT MIGRATIONS,9753228

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,253367027
LP MESSAGES,236122653
SHUTDOWN MESSAGES,486437
TOTAL MESSAGES,558969890

INPUT TIME (not included in total),4560
INITIALIZE TIME,2200
SETUP TIME,17
Initializing algorithm time,7771
LP time,142797
Avg. LP cycle time,4606
Sampling time,11846
Avg. Sampling cycle time,987.1667
TOTAL TIME,162414
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
