JOB ID,job_202102081239_1389
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1382188_1388845_1385212_1376969_
VIRTUAL LOADS,1382188_1388845_1385212_1376969_
VIRTUAL COUNTS,492049_491979_491786_489392_
REAL KLU,3.5689843E-6
VIRTUAL KLU,3.5689843E-6
VIRTUAL COUNT KLU,1.8315021E-6
REAL AVGD KLU,1.6151247E-6
VIRTUAL AVGD KLU,1.6151247E-6

REAL E MAXNORMLOAD,1.004
REAL E MAXMINLOAD,1.009
REAL EB JSD,0.000002
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.343
REAL LOCE PCT,0.586
REAL EC,2288098
REAL COMMVOL,1890018
REAL LOCE,3245116
REAL COMMVOL NORMF,5516959
REAL SCORE,3355174.7168778027
VIRTUAL E MAXNORM LOAD,1.004
VIRTUAL E MAXMIN LOAD,1.009
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000004
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.343
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2288098
VIRTUAL COMMVOL,1890018
VIRTUAL LOCE,3245116
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,45
SAMPLING CYCLES,14
SAMPLING EXTRA,0
LP START,46
LP END,87
LP CYCLES,21
TOT MIGRATIONS,3310256

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,23953627
LP MESSAGES,10879593
SHUTDOWN MESSAGES,165546
TOTAL MESSAGES,40531980

INPUT TIME (not included in total),3429
INITIALIZE TIME,2227
SETUP TIME,14
Initializing algorithm time,2163
LP time,15091
Avg. LP cycle time,718
Sampling time,8859
Avg. Sampling cycle time,632.7857
TOTAL TIME,26113
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
