JOB ID,job_202102081239_1242
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345767_345347_346303_344824_344824_346850_343663_345523_346894_345388_348097_345929_345120_344369_346997_347319_
VIRTUAL LOADS,345767_345347_346303_344824_344824_346850_343663_345523_346894_345388_348097_345929_345120_344369_346997_347319_
VIRTUAL COUNTS,123111_122647_123173_122381_122635_123055_122130_122787_123177_122662_123302_122923_122716_122209_123118_123180_
REAL KLU,1.9797137E-6
VIRTUAL KLU,1.9797137E-6
VIRTUAL COUNT KLU,1.4920157E-6
REAL AVGD KLU,7.807269E-7
VIRTUAL AVGD KLU,7.807269E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.013
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.010
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.622
REAL COMMVOL PCT,0.582
REAL LOCE PCT,0.378
REAL EC,3438927
REAL COMMVOL,3220050
REAL LOCE,2094287
REAL COMMVOL NORMF,5533214
REAL SCORE,2980235.0026698373
VIRTUAL E MAXNORM LOAD,1.007
VIRTUAL E MAXMIN LOAD,1.013
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.010
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.003
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.622
VIRTUAL COMMVOL PCT,0.582
VIRTUAL LOCE PCT,0.378
VIRTUAL EC,3438927
VIRTUAL COMMVOL,3220050
VIRTUAL LOCE,2094287
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,54
LP CYCLES,19
TOT MIGRATIONS,2683585

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12655294
LP MESSAGES,8437643
SHUTDOWN MESSAGES,17768
TOTAL MESSAGES,26643919

INPUT TIME (not included in total),3453
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,2289
LP time,29821
Avg. LP cycle time,1569
Sampling time,2059
Avg. Sampling cycle time,514.75
TOTAL TIME,34169
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
