JOB ID,job_202102081239_2477
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1756326_1754056_1750250_1753346_
VIRTUAL LOADS,3511404_3505400_3504559_3506593_
VIRTUAL COUNTS,1672750_1671482_1671294_1670967_
REAL KLU,5.537732E-7
VIRTUAL KLU,2.0580973E-7
VIRTUAL COUNT KLU,5.8998477E-8
REAL AVGD KLU,4.847865E-7
VIRTUAL AVGD KLU,1.0022583E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.423
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.577
REAL EC,2968913
REAL COMMVOL,2570767
REAL LOCE,4045065
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1452718150078107E7
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.002
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.430
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.570
VIRTUAL EC,6035239
VIRTUAL COMMVOL,5267573
VIRTUAL LOCE,7992717
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,38
SAMPLING CYCLES,12
SAMPLING EXTRA,0
LP START,39
LP END,124
LP CYCLES,43
TOT MIGRATIONS,14550617

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,23749995
LP MESSAGES,32998398
SHUTDOWN MESSAGES,174694
TOTAL MESSAGES,63937065

INPUT TIME (not included in total),4719
INITIALIZE TIME,2234
SETUP TIME,16
Initializing algorithm time,1160
LP time,94847
Avg. LP cycle time,2205
Sampling time,13435
Avg. Sampling cycle time,1119.5834
TOTAL TIME,109442
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
