JOB ID,job_202102081239_1189
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1386672_1383323_1385446_1377773_
VIRTUAL LOADS,1386672_1383323_1385446_1377773_
VIRTUAL COUNTS,492400_492037_491437_489332_
REAL KLU,2.1936585E-6
VIRTUAL KLU,2.1936585E-6
VIRTUAL COUNT KLU,2.110222E-6
REAL AVGD KLU,4.815367E-7
VIRTUAL AVGD KLU,4.815367E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.006
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.440
REAL COMMVOL PCT,0.366
REAL LOCE PCT,0.560
REAL EC,2435292
REAL COMMVOL,2020854
REAL LOCE,3097922
REAL COMMVOL NORMF,5516959
REAL SCORE,3281817.503258943
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.006
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.006
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.440
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.560
VIRTUAL EC,2435292
VIRTUAL COMMVOL,2020854
VIRTUAL LOCE,3097922
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,29
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,30
LP END,73
LP CYCLES,22
TOT MIGRATIONS,3245124

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13622130
LP MESSAGES,10095547
SHUTDOWN MESSAGES,149974
TOTAL MESSAGES,29400865

INPUT TIME (not included in total),3504
INITIALIZE TIME,2222
SETUP TIME,14
Initializing algorithm time,2219
LP time,15984
Avg. LP cycle time,726
Sampling time,4024
Avg. Sampling cycle time,447.1111
TOTAL TIME,22227
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
