JOB ID,job_202102081239_1046
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1376007_1389679_1390203_1377325_
VIRTUAL LOADS,1376007_1389679_1390203_1377325_
VIRTUAL COUNTS,489323_493022_493114_489747_
REAL KLU,8.351621E-6
VIRTUAL KLU,8.351621E-6
VIRTUAL COUNT KLU,4.6980726E-6
REAL AVGD KLU,7.261173E-7
VIRTUAL AVGD KLU,7.261173E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.010
REAL EB JSD,0.000004
REAL E KLU,0.000008
REAL V MAXNORMLOAD,1.004
REAL V MAXMINLOAD,1.008
REAL VB JSD,0.000002
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.419
REAL COMMVOL PCT,0.348
REAL LOCE PCT,0.581
REAL EC,2318976
REAL COMMVOL,1918335
REAL LOCE,3214238
REAL COMMVOL NORMF,5516959
REAL SCORE,3349211.051755789
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.010
VIRTUAL ED JSD,0.000004
VIRTUAL E KLU,0.000008
VIRTUAL V MAXNORM LOAD,1.004
VIRTUAL V MAXMIN LOAD,1.008
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.419
VIRTUAL COMMVOL PCT,0.348
VIRTUAL LOCE PCT,0.581
VIRTUAL EC,2318976
VIRTUAL COMMVOL,1918335
VIRTUAL LOCE,3214238
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,67
LP CYCLES,23
TOT MIGRATIONS,3363298

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,7550365
LP MESSAGES,10735157
SHUTDOWN MESSAGES,148197
TOTAL MESSAGES,23966933

INPUT TIME (not included in total),3409
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,582
LP time,16935
Avg. LP cycle time,736
Sampling time,3817
Avg. Sampling cycle time,636.1667
TOTAL TIME,21334
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
