JOB ID,job_202102081239_0213
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,7888090_6062570_6869866_5504017_7294858_10534773_6788664_18050935_
VIRTUAL LOADS,9754503_7331976_8478992_6651091_9125690_12903518_8357609_23617477_
VIRTUAL COUNTS,619886_578267_593709_577864_603637_634236_605344_634628_
REAL KLU,0.03987161
VIRTUAL KLU,0.045545697
VIRTUAL COUNT KLU,2.8868142E-4
REAL AVGD KLU,0.07062073
VIRTUAL AVGD KLU,0.08161993

REAL E MAXNORMLOAD,2.093
REAL E MAXMINLOAD,3.280
REAL EB JSD,0.027713
REAL E KLU,0.039872
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.098
REAL VB JSD,0.000217
REAL V KLU,0.000289
REAL AVGD MAXNORM,1.998
REAL AVGD MAXMIN,2.986
REAL AVGDB JSD,0.023571
REAL AVGD KLU,0.070621
REAL EC PCT,0.295
REAL COMMVOL PCT,0.326
REAL LOCE PCT,0.705
REAL EC,20355731
REAL COMMVOL,6979778
REAL LOCE,48638042
REAL COMMVOL NORMF,21388505
REAL SCORE,8960407.15871631
VIRTUAL E MAXNORM LOAD,2.191
VIRTUAL E MAXMIN LOAD,3.551
VIRTUAL ED JSD,0.031451
VIRTUAL E KLU,0.045546
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.098
VIRTUAL VB JSD,0.000217
VIRTUAL V KLU,0.000289
VIRTUAL AVGD MAXNORM,2.092
VIRTUAL AVGD MAXMIN,3.233
VIRTUAL AVGDB JSD,0.027062
VIRTUAL AVGD KLU,0.081620
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,25722757
VIRTUAL COMMVOL,8788533
VIRTUAL LOCE,60498099
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,28
LP END,85
LP CYCLES,29
TOT MIGRATIONS,9429683

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,156975713
LP MESSAGES,217818129
SHUTDOWN MESSAGES,492362
TOTAL MESSAGES,444279977

INPUT TIME (not included in total),4483
INITIALIZE TIME,2196
SETUP TIME,14
Initializing algorithm time,2162
LP time,91022
Avg. LP cycle time,3138
Sampling time,8550
Avg. Sampling cycle time,1068.75
TOTAL TIME,101734
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
