JOB ID,job_202102081239_0497
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,16518819_20109368_20900728_11464858_
VIRTUAL LOADS,20387994_24737387_27152477_13942998_
VIRTUAL COUNTS,1268024_1269100_1148894_1161553_
REAL KLU,0.017812366
VIRTUAL KLU,0.020625299
VIRTUAL COUNT KLU,7.9412636E-4
REAL AVGD KLU,0.0245221
VIRTUAL AVGD KLU,0.029447604

REAL E MAXNORMLOAD,1.212
REAL E MAXMINLOAD,1.823
REAL EB JSD,0.009191
REAL E KLU,0.017812
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.105
REAL VB JSD,0.000397
REAL V KLU,0.000794
REAL AVGD MAXNORM,1.278
REAL AVGD MAXMIN,1.843
REAL AVGDB JSD,0.008986
REAL AVGD KLU,0.024522
REAL EC PCT,0.218
REAL COMMVOL PCT,0.320
REAL LOCE PCT,0.782
REAL EC,15036152
REAL COMMVOL,4208446
REAL LOCE,53957621
REAL COMMVOL NORMF,13171798
REAL SCORE,9132060.553678576
VIRTUAL E MAXNORM LOAD,1.260
VIRTUAL E MAXMIN LOAD,1.947
VIRTUAL ED JSD,0.010630
VIRTUAL E KLU,0.020625
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.105
VIRTUAL VB JSD,0.000397
VIRTUAL V KLU,0.000794
VIRTUAL AVGD MAXNORM,1.329
VIRTUAL AVGD MAXMIN,1.969
VIRTUAL AVGDB JSD,0.010753
VIRTUAL AVGD KLU,0.029448
VIRTUAL EC PCT,0.220
VIRTUAL COMMVOL PCT,0.362
VIRTUAL LOCE PCT,0.780
VIRTUAL EC,18997551
VIRTUAL COMMVOL,5363713
VIRTUAL LOCE,67223305
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,85
LP CYCLES,24
TOT MIGRATIONS,8258487

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,267651688
LP MESSAGES,208662707
SHUTDOWN MESSAGES,324609
TOTAL MESSAGES,545632777

INPUT TIME (not included in total),4343
INITIALIZE TIME,2229
SETUP TIME,26
Initializing algorithm time,8348
LP time,57461
Avg. LP cycle time,2394
Sampling time,11565
Avg. Sampling cycle time,1051.3636
TOTAL TIME,77374
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,10
SAMPLING_ERROR,false
