JOB ID,job_202102081239_0071
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,6019643_3883796_3404985_9974631_3457311_3029586_2980119_3350022_3459710_5754431_3207750_3637813_4337210_3278762_3378478_5839526_
VIRTUAL LOADS,7562023_4876081_4125102_13575106_4257996_3641613_3607418_4161656_4196882_6974146_3875285_4421961_5385932_4101270_4158395_7299990_
VIRTUAL COUNTS,317283_300295_295529_317334_300780_296897_295131_291523_295611_315650_296669_296272_317140_295109_298981_317367_
REAL KLU,0.025021922
VIRTUAL KLU,0.030010043
VIRTUAL COUNT KLU,1.820931E-4
REAL AVGD KLU,0.05859402
VIRTUAL AVGD KLU,0.07144866

REAL E MAXNORMLOAD,2.313
REAL E MAXMINLOAD,3.347
REAL EB JSD,0.023063
REAL E KLU,0.025022
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.089
REAL VB JSD,0.000181
REAL V KLU,0.000182
REAL AVGD MAXNORM,2.208
REAL AVGD MAXMIN,3.113
REAL AVGDB JSD,0.019465
REAL AVGD KLU,0.058594
REAL EC PCT,0.351
REAL COMMVOL PCT,0.290
REAL LOCE PCT,0.649
REAL EC,24227922
REAL COMMVOL,9412892
REAL LOCE,44765851
REAL COMMVOL NORMF,32494645
REAL SCORE,8869202.018548723
VIRTUAL E MAXNORM LOAD,2.519
VIRTUAL E MAXMIN LOAD,3.763
VIRTUAL ED JSD,0.027269
VIRTUAL E KLU,0.030010
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.089
VIRTUAL VB JSD,0.000181
VIRTUAL V KLU,0.000182
VIRTUAL AVGD MAXNORM,2.405
VIRTUAL AVGD MAXMIN,3.500
VIRTUAL AVGDB JSD,0.023392
VIRTUAL AVGD KLU,0.071449
VIRTUAL EC PCT,0.356
VIRTUAL COMMVOL PCT,0.322
VIRTUAL LOCE PCT,0.644
VIRTUAL EC,30654420
VIRTUAL COMMVOL,11827404
VIRTUAL LOCE,55566436
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,105
LP CYCLES,31
TOT MIGRATIONS,9696188

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,252125968
LP MESSAGES,235772515
SHUTDOWN MESSAGES,418852
TOTAL MESSAGES,557311108

INPUT TIME (not included in total),4545
INITIALIZE TIME,2189
SETUP TIME,15
Initializing algorithm time,7438
LP time,142154
Avg. LP cycle time,4585
Sampling time,12848
Avg. Sampling cycle time,988.3077
TOTAL TIME,162440
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,0
SAMPLING_ERROR,false
