JOB ID,job_202102081239_2284
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,120374_329204_111280_119468_182687_143746_118985_112644_296397_109685_293899_261253_123383_117502_421299_125818_
VIRTUAL LOADS,271514_614134_252670_267221_383141_315105_255826_253330_516319_249337_535294_518922_271227_264616_740490_266102_
VIRTUAL COUNTS,69317_74066_69204_68947_71480_69507_69005_69025_74173_69393_74148_74010_69811_69655_74176_68973_
REAL KLU,0.04321261
VIRTUAL KLU,0.027807472
VIRTUAL COUNT KLU,1.7577803E-4
REAL AVGD KLU,0.104780264
VIRTUAL AVGD KLU,0.06505753

REAL E MAXNORMLOAD,2.256
REAL E MAXMINLOAD,3.841
REAL EB JSD,0.041469
REAL E KLU,0.043213
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000175
REAL V KLU,0.000176
REAL AVGD MAXNORM,2.158
REAL AVGD MAXMIN,3.593
REAL AVGDB JSD,0.036248
REAL AVGD KLU,0.104780
REAL EC PCT,0.475
REAL COMMVOL PCT,0.394
REAL LOCE PCT,0.525
REAL EC,1418840
REAL COMMVOL,551987
REAL LOCE,1568784
REAL COMMVOL NORMF,1402509
REAL SCORE,1923365.1671886714
VIRTUAL E MAXNORM LOAD,1.983
VIRTUAL E MAXMIN LOAD,2.970
VIRTUAL ED JSD,0.026796
VIRTUAL E KLU,0.027807
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000175
VIRTUAL V KLU,0.000176
VIRTUAL AVGD MAXNORM,1.896
VIRTUAL AVGD MAXMIN,2.778
VIRTUAL AVGDB JSD,0.022612
VIRTUAL AVGD KLU,0.065058
VIRTUAL EC PCT,0.473
VIRTUAL COMMVOL PCT,0.422
VIRTUAL LOCE PCT,0.527
VIRTUAL EC,2828936
VIRTUAL COMMVOL,1474023
VIRTUAL LOCE,3146312
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,51
LP CYCLES,16
TOT MIGRATIONS,1731836

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18329100
LP MESSAGES,16818410
SHUTDOWN MESSAGES,75534
TOTAL MESSAGES,38210668

INPUT TIME (not included in total),2776
INITIALIZE TIME,2213
SETUP TIME,13
Initializing algorithm time,2003
LP time,17501
Avg. LP cycle time,1093
Sampling time,2528
Avg. Sampling cycle time,505.6
TOTAL TIME,22032
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
