JOB ID,job_202102081239_2106
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,112221_134210_121909_125806_434894_247363_139508_135389_199106_119533_271996_191908_127204_340202_136675_149700_
VIRTUAL LOADS,258197_285459_260582_278644_779325_475924_289968_265642_401962_277912_540645_367554_273312_632988_291466_295668_
VIRTUAL COUNTS,68992_69370_69074_69823_73947_73962_69970_69879_72487_69164_73867_72460_69177_74060_69206_69452_
REAL KLU,0.035791546
VIRTUAL KLU,0.02574204
VIRTUAL COUNT KLU,1.4642849E-4
REAL AVGD KLU,0.08682108
VIRTUAL AVGD KLU,0.06086771

REAL E MAXNORMLOAD,2.329
REAL E MAXMINLOAD,3.875
REAL EB JSD,0.033606
REAL E KLU,0.035792
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.073
REAL VB JSD,0.000146
REAL V KLU,0.000146
REAL AVGD MAXNORM,2.234
REAL AVGD MAXMIN,3.616
REAL AVGDB JSD,0.029384
REAL AVGD KLU,0.086821
REAL EC PCT,0.503
REAL COMMVOL PCT,0.397
REAL LOCE PCT,0.497
REAL EC,1502971
REAL COMMVOL,556438
REAL LOCE,1484653
REAL COMMVOL NORMF,1402509
REAL SCORE,1920313.207131707
VIRTUAL E MAXNORM LOAD,2.087
VIRTUAL E MAXMIN LOAD,3.018
VIRTUAL ED JSD,0.024298
VIRTUAL E KLU,0.025742
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.073
VIRTUAL VB JSD,0.000146
VIRTUAL V KLU,0.000146
VIRTUAL AVGD MAXNORM,2.002
VIRTUAL AVGD MAXMIN,2.816
VIRTUAL AVGDB JSD,0.020718
VIRTUAL AVGD KLU,0.060868
VIRTUAL EC PCT,0.502
VIRTUAL COMMVOL PCT,0.440
VIRTUAL LOCE PCT,0.498
VIRTUAL EC,2997323
VIRTUAL COMMVOL,1535575
VIRTUAL LOCE,2977925
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,27
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,28
LP END,59
LP CYCLES,16
TOT MIGRATIONS,1719230

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,12817817
LP MESSAGES,16660860
SHUTDOWN MESSAGES,113990
TOTAL MESSAGES,32580291

INPUT TIME (not included in total),2775
INITIALIZE TIME,2212
SETUP TIME,15
Initializing algorithm time,501
LP time,17389
Avg. LP cycle time,1086
Sampling time,4088
Avg. Sampling cycle time,511.0
TOTAL TIME,21978
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
