JOB ID,job_202102081239_2870
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435839_436679_434499_440061_435944_441242_441105_437606_435827_441640_439983_439250_436778_439460_439509_438556_
VIRTUAL LOADS,871979_873160_868690_879713_871584_882322_882577_874900_870940_884190_880682_878679_873379_879204_879265_876692_
VIRTUAL COUNTS,415433_416287_414680_419449_414961_420273_420166_417282_414784_421406_419076_418980_416631_419239_418977_418869_
REAL KLU,4.3938962E-6
VIRTUAL KLU,4.9350288E-6
VIRTUAL COUNT KLU,4.6027767E-6
REAL AVGD KLU,4.4485287E-7
VIRTUAL AVGD KLU,5.148113E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.382
REAL COMMVOL PCT,0.367
REAL LOCE PCT,0.618
REAL EC,2681624
REAL COMMVOL,2575306
REAL LOCE,4332354
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2420682906457007E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.018
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000001
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.382
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5603370
VIRTUAL COMMVOL,5356437
VIRTUAL LOCE,8424586
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,32
LP END,187
LP CYCLES,78
TOT MIGRATIONS,25624870

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34224965
LP MESSAGES,57247308
SHUTDOWN MESSAGES,290275
TOTAL MESSAGES,98776526

INPUT TIME (not included in total),4680
INITIALIZE TIME,2245
SETUP TIME,15
Initializing algorithm time,4792
LP time,402762
Avg. LP cycle time,5163
Sampling time,8228
Avg. Sampling cycle time,914.2222
TOTAL TIME,415782
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
