JOB ID,job_202102081239_2406
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1755085_1753194_1752606_1753093_
VIRTUAL LOADS,3507654_3506976_3506283_3507043_
VIRTUAL COUNTS,1671827_1670999_1672106_1671561_
REAL KLU,1.0469245E-7
VIRTUAL KLU,6.919001E-9
VIRTUAL COUNT KLU,2.156012E-8
REAL AVGD KLU,1.6579999E-7
VIRTUAL AVGD KLU,4.803085E-8

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.001
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.425
REAL COMMVOL PCT,0.368
REAL LOCE PCT,0.575
REAL EC,2978815
REAL COMMVOL,2580750
REAL LOCE,4035163
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1435127213189542E7
VIRTUAL E MAXNORM LOAD,1.000
VIRTUAL E MAXMIN LOAD,1.000
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.000
VIRTUAL AVGD MAXMIN,1.001
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.431
VIRTUAL COMMVOL PCT,0.377
VIRTUAL LOCE PCT,0.569
VIRTUAL EC,6051707
VIRTUAL COMMVOL,5291041
VIRTUAL LOCE,7976249
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,107
LP CYCLES,43
TOT MIGRATIONS,14647543

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17080553
LP MESSAGES,32530148
SHUTDOWN MESSAGES,178932
TOTAL MESSAGES,56803611

INPUT TIME (not included in total),5192
INITIALIZE TIME,2209
SETUP TIME,15
Initializing algorithm time,1172
LP time,94829
Avg. LP cycle time,2205
Sampling time,6956
Avg. Sampling cycle time,1159.3334
TOTAL TIME,102957
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
