JOB ID,job_202102081239_1936
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,637493_694561_408512_1247058_
VIRTUAL LOADS,1332827_1378319_908922_2355180_
VIRTUAL COUNTS,281990_293822_261849_297229_
REAL KLU,0.05826063
VIRTUAL KLU,0.04319618
VIRTUAL COUNT KLU,8.6771545E-4
REAL AVGD KLU,0.06641219
VIRTUAL AVGD KLU,0.047457248

REAL E MAXNORMLOAD,1.670
REAL E MAXMINLOAD,3.053
REAL EB JSD,0.028724
REAL E KLU,0.058261
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.135
REAL VB JSD,0.000436
REAL V KLU,0.000868
REAL AVGD MAXNORM,1.594
REAL AVGD MAXMIN,2.689
REAL AVGDB JSD,0.023459
REAL AVGD KLU,0.066412
REAL EC PCT,0.299
REAL COMMVOL PCT,0.297
REAL LOCE PCT,0.701
REAL EC,893038
REAL COMMVOL,252569
REAL LOCE,2094586
REAL COMMVOL NORMF,850988
REAL SCORE,1930546.6824008843
VIRTUAL E MAXNORM LOAD,1.577
VIRTUAL E MAXMIN LOAD,2.591
VIRTUAL ED JSD,0.021250
VIRTUAL E KLU,0.043196
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.135
VIRTUAL VB JSD,0.000436
VIRTUAL V KLU,0.000868
VIRTUAL AVGD MAXNORM,1.505
VIRTUAL AVGD MAXMIN,2.283
VIRTUAL AVGDB JSD,0.016733
VIRTUAL AVGD KLU,0.047457
VIRTUAL EC PCT,0.298
VIRTUAL COMMVOL PCT,0.336
VIRTUAL LOCE PCT,0.702
VIRTUAL EC,1782902
VIRTUAL COMMVOL,764254
VIRTUAL LOCE,4192346
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,50
SAMPLING CYCLES,16
SAMPLING EXTRA,1
LP START,51
LP END,90
LP CYCLES,20
TOT MIGRATIONS,1822432

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,36460695
LP MESSAGES,14893181
SHUTDOWN MESSAGES,62157
TOTAL MESSAGES,54403657

INPUT TIME (not included in total),2805
INITIALIZE TIME,2224
SETUP TIME,16
Initializing algorithm time,431
LP time,10432
Avg. LP cycle time,521
Sampling time,7704
Avg. Sampling cycle time,481.5
TOTAL TIME,18567
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
