JOB ID,job_202102081239_1716
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,1086032_912649_1022425_716310_1468508_860311_745090_789270_
VIRTUAL LOADS,2058334_1554955_1702814_1216063_2651183_1595442_1201600_1318549_
VIRTUAL COUNTS,86647_82962_84173_83771_89337_86757_87775_83808_
REAL KLU,0.013158127
VIRTUAL KLU,0.017105326
VIRTUAL COUNT KLU,1.4979484E-4
REAL AVGD KLU,0.023794502
VIRTUAL AVGD KLU,0.031224461

REAL E MAXNORMLOAD,1.546
REAL E MAXMINLOAD,2.050
REAL EB JSD,0.009566
REAL E KLU,0.013158
REAL V MAXNORMLOAD,1.043
REAL V MAXMINLOAD,1.077
REAL VB JSD,0.000112
REAL V KLU,0.000150
REAL AVGD MAXNORM,1.482
REAL AVGD MAXMIN,1.936
REAL AVGDB JSD,0.008385
REAL AVGD KLU,0.023795
REAL EC PCT,0.108
REAL COMMVOL PCT,0.105
REAL LOCE PCT,0.892
REAL EC,823559
REAL COMMVOL,381697
REAL LOCE,6777036
REAL COMMVOL NORMF,3642641
REAL SCORE,1472557.1664523715
VIRTUAL E MAXNORM LOAD,1.595
VIRTUAL E MAXMIN LOAD,2.206
VIRTUAL ED JSD,0.012477
VIRTUAL E KLU,0.017105
VIRTUAL V MAXNORM LOAD,1.043
VIRTUAL V MAXMIN LOAD,1.077
VIRTUAL VB JSD,0.000112
VIRTUAL V KLU,0.000150
VIRTUAL AVGD MAXNORM,1.529
VIRTUAL AVGD MAXMIN,2.168
VIRTUAL AVGDB JSD,0.011038
VIRTUAL AVGD KLU,0.031224
VIRTUAL EC PCT,0.109
VIRTUAL COMMVOL PCT,0.119
VIRTUAL LOCE PCT,0.891
VIRTUAL EC,1449083
VIRTUAL COMMVOL,479240
VIRTUAL LOCE,11849857
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,1
LP START,29
LP END,62
LP CYCLES,17
TOT MIGRATIONS,1058227

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37828589
LP MESSAGES,26301088
SHUTDOWN MESSAGES,21432
TOTAL MESSAGES,71751704

INPUT TIME (not included in total),2600
INITIALIZE TIME,2258
SETUP TIME,16
Initializing algorithm time,1859
LP time,9965
Avg. LP cycle time,586
Sampling time,3284
Avg. Sampling cycle time,410.5
TOTAL TIME,15108
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
