JOB ID,job_202102081239_0539
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,16
REAL LOADS,3444888_3134703_3111918_3010226_4469663_3573527_3583273_3599445_4852853_11895698_4580624_3153147_3626538_3656373_5737988_3562909_
VIRTUAL LOADS,4223131_3827251_3770993_3639204_5559810_4487605_4329750_4423500_6142338_15896570_5752450_3821552_4392887_4509513_7078942_4365360_
VIRTUAL COUNTS,295642_294426_294796_295836_316307_295537_295586_308437_316847_317525_317026_294225_295947_295978_317145_296311_
REAL KLU,0.031196147
VIRTUAL KLU,0.03677692
VIRTUAL COUNT KLU,1.9324821E-4
REAL AVGD KLU,0.075153194
VIRTUAL AVGD KLU,0.089526795

REAL E MAXNORMLOAD,2.759
REAL E MAXMINLOAD,3.952
REAL EB JSD,0.027259
REAL E KLU,0.031196
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.079
REAL VB JSD,0.000193
REAL V KLU,0.000193
REAL AVGD MAXNORM,2.632
REAL AVGD MAXMIN,3.682
REAL AVGDB JSD,0.023661
REAL AVGD KLU,0.075153
REAL EC PCT,0.351
REAL COMMVOL PCT,0.299
REAL LOCE PCT,0.649
REAL EC,24192043
REAL COMMVOL,9701142
REAL LOCE,44801730
REAL COMMVOL NORMF,32494645
REAL SCORE,8912262.9068683
VIRTUAL E MAXNORM LOAD,2.950
VIRTUAL E MAXMIN LOAD,4.368
VIRTUAL ED JSD,0.031791
VIRTUAL E KLU,0.036777
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.079
VIRTUAL VB JSD,0.000193
VIRTUAL V KLU,0.000193
VIRTUAL AVGD MAXNORM,2.815
VIRTUAL AVGD MAXMIN,4.070
VIRTUAL AVGDB JSD,0.027881
VIRTUAL AVGD KLU,0.089527
VIRTUAL EC PCT,0.354
VIRTUAL COMMVOL PCT,0.332
VIRTUAL LOCE PCT,0.646
VIRTUAL EC,30563072
VIRTUAL COMMVOL,12168693
VIRTUAL LOCE,55657784
VIRTUAL COMMVOL NORMF,36675794

SAMPLING START,2
SAMPLING END,37
SAMPLING CYCLES,11
SAMPLING EXTRA,1
LP START,38
LP END,101
LP CYCLES,32
TOT MIGRATIONS,9897095

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,266729881
LP MESSAGES,247160883
SHUTDOWN MESSAGES,429582
TOTAL MESSAGES,583314119

INPUT TIME (not included in total),4344
INITIALIZE TIME,2225
SETUP TIME,15
Initializing algorithm time,8084
LP time,146482
Avg. LP cycle time,4577
Sampling time,11449
Avg. Sampling cycle time,1040.8182
TOTAL TIME,166015
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
