JOB ID,job_202102081239_2589
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,875471_876636_876137_878189_878067_876724_876954_875800_
VIRTUAL LOADS,1752301_1753289_1752603_1756522_1755271_1753660_1752510_1751800_
VIRTUAL COUNTS,835774_835409_835535_835879_836432_835812_836191_835461_
REAL KLU,2.648577E-7
VIRTUAL KLU,1.8031622E-7
VIRTUAL COUNT KLU,3.8560614E-8
REAL AVGD KLU,3.6006466E-7
VIRTUAL AVGD KLU,2.9297692E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.003
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.415
REAL COMMVOL PCT,0.384
REAL LOCE PCT,0.585
REAL EC,2907420
REAL COMMVOL,2692630
REAL LOCE,4106558
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1903913156636061E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.425
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.575
VIRTUAL EC,5968396
VIRTUAL COMMVOL,5537230
VIRTUAL LOCE,8059560
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,146
LP CYCLES,61
TOT MIGRATIONS,20126837

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,19987744
LP MESSAGES,45659173
SHUTDOWN MESSAGES,250280
TOTAL MESSAGES,72911175

INPUT TIME (not included in total),4663
INITIALIZE TIME,2269
SETUP TIME,14
Initializing algorithm time,1364
LP time,194898
Avg. LP cycle time,3195
Sampling time,6815
Avg. Sampling cycle time,973.5714
TOTAL TIME,203077
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
