JOB ID,job_202102081239_1808
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,16
REAL LOADS,300325_368004_471962_819977_977883_589736_438552_391308_471197_391093_294960_361734_568436_412776_336978_405674_
VIRTUAL LOADS,492177_634817_753030_1719475_1848081_1153423_737763_639558_809313_596362_474079_603182_861826_712942_523426_739486_
VIRTUAL COUNTS,43889_42381_43686_44913_44956_44914_43424_43926_40054_43211_41241_40980_39170_42016_41580_44889_
REAL KLU,0.022817532
VIRTUAL KLU,0.03416507
VIRTUAL COUNT KLU,3.1240215E-4
REAL AVGD KLU,0.057022486
VIRTUAL AVGD KLU,0.08463563

REAL E MAXNORMLOAD,2.059
REAL E MAXMINLOAD,3.315
REAL EB JSD,0.021535
REAL E KLU,0.022818
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.148
REAL VB JSD,0.000314
REAL V KLU,0.000312
REAL AVGD MAXNORM,1.961
REAL AVGD MAXMIN,3.179
REAL AVGDB JSD,0.019579
REAL AVGD KLU,0.057022
REAL EC PCT,0.207
REAL COMMVOL PCT,0.122
REAL LOCE PCT,0.793
REAL EC,1573786
REAL COMMVOL,619236
REAL LOCE,6026809
REAL COMMVOL NORMF,5070951
REAL SCORE,1424028.4726611883
VIRTUAL E MAXNORM LOAD,2.223
VIRTUAL E MAXMIN LOAD,3.898
VIRTUAL ED JSD,0.031810
VIRTUAL E KLU,0.034165
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.148
VIRTUAL VB JSD,0.000314
VIRTUAL V KLU,0.000312
VIRTUAL AVGD MAXNORM,2.118
VIRTUAL AVGD MAXMIN,3.666
VIRTUAL AVGDB JSD,0.028654
VIRTUAL AVGD KLU,0.084636
VIRTUAL EC PCT,0.215
VIRTUAL COMMVOL PCT,0.131
VIRTUAL LOCE PCT,0.785
VIRTUAL EC,2860645
VIRTUAL COMMVOL,764692
VIRTUAL LOCE,10438295
VIRTUAL COMMVOL NORMF,5846492

SAMPLING START,2
SAMPLING END,28
SAMPLING CYCLES,8
SAMPLING EXTRA,0
LP START,29
LP END,60
LP CYCLES,16
TOT MIGRATIONS,1104212

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38884899
LP MESSAGES,27021731
SHUTDOWN MESSAGES,75610
TOTAL MESSAGES,73582835

INPUT TIME (not included in total),2448
INITIALIZE TIME,2202
SETUP TIME,15
Initializing algorithm time,1810
LP time,12954
Avg. LP cycle time,809
Sampling time,3285
Avg. Sampling cycle time,410.625
TOTAL TIME,18049
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
