JOB ID,job_202102081239_1243
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1381651_1383238_1378762_1389563_
VIRTUAL LOADS,1381651_1383238_1378762_1389563_
VIRTUAL COUNTS,489969_492506_490379_492352_
REAL KLU,2.9453959E-6
VIRTUAL KLU,2.9453959E-6
VIRTUAL COUNT KLU,1.9354443E-6
REAL AVGD KLU,2.0232328E-6
VIRTUAL AVGD KLU,2.0232328E-6

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.008
REAL EB JSD,0.000001
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000001
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.005
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.414
REAL COMMVOL PCT,0.346
REAL LOCE PCT,0.586
REAL EC,2290909
REAL COMMVOL,1907513
REAL LOCE,3242305
REAL COMMVOL NORMF,5516959
REAL SCORE,3351421.424826995
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.008
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.005
VIRTUAL AVGDB JSD,0.000001
VIRTUAL AVGD KLU,0.000002
VIRTUAL EC PCT,0.414
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.586
VIRTUAL EC,2290909
VIRTUAL COMMVOL,1907513
VIRTUAL LOCE,3242305
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,16
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,17
LP END,62
LP CYCLES,23
TOT MIGRATIONS,3550942

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12655964
LP MESSAGES,11021906
SHUTDOWN MESSAGES,166627
TOTAL MESSAGES,29377711

INPUT TIME (not included in total),3500
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,2302
LP time,16801
Avg. LP cycle time,730
Sampling time,2329
Avg. Sampling cycle time,582.25
TOTAL TIME,21432
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
