JOB ID,job_202102081239_1213
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,347399_345871_346632_346707_345212_345335_345940_343784_346375_346350_345314_345237_346567_345285_345626_345580_
VIRTUAL LOADS,347399_345871_346632_346707_345212_345335_345940_343784_346375_346350_345314_345237_346567_345285_345626_345580_
VIRTUAL COUNTS,123243_122853_123199_123081_122712_122716_122896_121925_122905_122841_122712_122576_123097_122738_122983_122729_
REAL KLU,1.0210089E-6
VIRTUAL KLU,1.0210089E-6
VIRTUAL COUNT KLU,1.0604292E-6
REAL AVGD KLU,3.9348714E-7
VIRTUAL AVGD KLU,3.9348714E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.003
REAL V MAXMINLOAD,1.011
REAL VB JSD,0.000001
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.620
REAL COMMVOL PCT,0.581
REAL LOCE PCT,0.380
REAL EC,3428967
REAL COMMVOL,3216749
REAL LOCE,2104247
REAL COMMVOL NORMF,5533214
REAL SCORE,2986855.1449318184
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.003
VIRTUAL V MAXMIN LOAD,1.011
VIRTUAL VB JSD,0.000001
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.620
VIRTUAL COMMVOL PCT,0.581
VIRTUAL LOCE PCT,0.380
VIRTUAL EC,3428967
VIRTUAL COMMVOL,3216749
VIRTUAL LOCE,2104247
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,62
LP CYCLES,20
TOT MIGRATIONS,2694325

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12613065
LP MESSAGES,8459224
SHUTDOWN MESSAGES,16658
TOTAL MESSAGES,26622161

INPUT TIME (not included in total),3612
INITIALIZE TIME,2238
SETUP TIME,14
Initializing algorithm time,2452
LP time,31534
Avg. LP cycle time,1576
Sampling time,3055
Avg. Sampling cycle time,509.16666
TOTAL TIME,37041
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
