JOB ID,job_202102081239_2083
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,556662_223383_261438_381325_247734_314427_402139_600516_
VIRTUAL LOADS,1070486_492792_546296_773297_527757_634044_811430_1119146_
VIRTUAL COUNTS,147749_133183_135591_146186_136763_140018_147240_148160_
REAL KLU,0.029192455
VIRTUAL KLU,0.021648556
VIRTUAL COUNT KLU,3.9863115E-4
REAL AVGD KLU,0.049069095
VIRTUAL AVGD KLU,0.034844436

REAL E MAXNORMLOAD,1.608
REAL E MAXMINLOAD,2.688
REAL EB JSD,0.021681
REAL E KLU,0.029192
REAL V MAXNORMLOAD,1.044
REAL V MAXMINLOAD,1.112
REAL VB JSD,0.000300
REAL V KLU,0.000399
REAL AVGD MAXNORM,1.540
REAL AVGD MAXMIN,2.417
REAL AVGDB JSD,0.017450
REAL AVGD KLU,0.049069
REAL EC PCT,0.424
REAL COMMVOL PCT,0.349
REAL LOCE PCT,0.576
REAL EC,1268026
REAL COMMVOL,392807
REAL LOCE,1719598
REAL COMMVOL NORMF,1126986
REAL SCORE,1933762.5758036855
VIRTUAL E MAXNORM LOAD,1.498
VIRTUAL E MAXMIN LOAD,2.271
VIRTUAL ED JSD,0.016093
VIRTUAL E KLU,0.021649
VIRTUAL V MAXNORM LOAD,1.044
VIRTUAL V MAXMIN LOAD,1.112
VIRTUAL VB JSD,0.000300
VIRTUAL V KLU,0.000399
VIRTUAL AVGD MAXNORM,1.435
VIRTUAL AVGD MAXMIN,2.041
VIRTUAL AVGDB JSD,0.012405
VIRTUAL AVGD KLU,0.034844
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.395
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2523225
VIRTUAL COMMVOL,1145478
VIRTUAL LOCE,3452023
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,36
SAMPLING CYCLES,11
SAMPLING EXTRA,0
LP START,37
LP END,72
LP CYCLES,18
TOT MIGRATIONS,1799457

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,30050047
LP MESSAGES,16830116
SHUTDOWN MESSAGES,117695
TOTAL MESSAGES,49985482

INPUT TIME (not included in total),2767
INITIALIZE TIME,2214
SETUP TIME,14
Initializing algorithm time,747
LP time,12892
Avg. LP cycle time,716
Sampling time,6602
Avg. Sampling cycle time,600.1818
TOTAL TIME,20241
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
