JOB ID,job_202102081239_1974
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,461158_438508_655149_1432809_
VIRTUAL LOADS,1034049_981686_1364895_2594618_
VIRTUAL COUNTS,272718_273218_291560_297394_
REAL KLU,0.09455732
VIRTUAL KLU,0.062392116
VIRTUAL COUNT KLU,5.3684786E-4
REAL AVGD KLU,0.114013985
VIRTUAL AVGD KLU,0.07246004

REAL E MAXNORMLOAD,1.918
REAL E MAXMINLOAD,3.267
REAL EB JSD,0.045266
REAL E KLU,0.094557
REAL V MAXNORMLOAD,1.048
REAL V MAXMINLOAD,1.090
REAL VB JSD,0.000268
REAL V KLU,0.000537
REAL AVGD MAXNORM,1.830
REAL AVGD MAXMIN,3.002
REAL AVGDB JSD,0.039287
REAL AVGD KLU,0.114014
REAL EC PCT,0.345
REAL COMMVOL PCT,0.311
REAL LOCE PCT,0.655
REAL EC,1029955
REAL COMMVOL,264920
REAL LOCE,1957669
REAL COMMVOL NORMF,850988
REAL SCORE,1883282.4716175776
VIRTUAL E MAXNORM LOAD,1.737
VIRTUAL E MAXMIN LOAD,2.643
VIRTUAL ED JSD,0.029981
VIRTUAL E KLU,0.062392
VIRTUAL V MAXNORM LOAD,1.048
VIRTUAL V MAXMIN LOAD,1.090
VIRTUAL VB JSD,0.000268
VIRTUAL V KLU,0.000537
VIRTUAL AVGD MAXNORM,1.657
VIRTUAL AVGD MAXMIN,2.428
VIRTUAL AVGDB JSD,0.025078
VIRTUAL AVGD KLU,0.072460
VIRTUAL EC PCT,0.344
VIRTUAL COMMVOL PCT,0.366
VIRTUAL LOCE PCT,0.656
VIRTUAL EC,2055234
VIRTUAL COMMVOL,832000
VIRTUAL LOCE,3920014
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,56
LP CYCLES,16
TOT MIGRATIONS,1668802

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,11481369
LP MESSAGES,13821900
SHUTDOWN MESSAGES,83940
TOTAL MESSAGES,28374833

INPUT TIME (not included in total),2657
INITIALIZE TIME,2231
SETUP TIME,14
Initializing algorithm time,459
LP time,9077
Avg. LP cycle time,567
Sampling time,3678
Avg. Sampling cycle time,525.4286
TOTAL TIME,13214
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
