JOB ID,job_202102081239_2819
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,4
REAL LOADS,1754211_1759451_1751771_1748545_
VIRTUAL LOADS,3506894_3512906_3504880_3503276_
VIRTUAL COUNTS,1672298_1671866_1670778_1671551_
REAL KLU,1.860562E-6
VIRTUAL KLU,3.9032452E-7
VIRTUAL COUNT KLU,3.9817273E-8
REAL AVGD KLU,2.3150308E-6
VIRTUAL AVGD KLU,4.50264E-7

REAL E MAXNORMLOAD,1.003
REAL E MAXMINLOAD,1.006
REAL EB JSD,0.000001
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.000
REAL V MAXMINLOAD,1.001
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.003
REAL AVGD MAXMIN,1.006
REAL AVGDB JSD,0.000001
REAL AVGD KLU,0.000002
REAL EC PCT,0.425
REAL COMMVOL PCT,0.369
REAL LOCE PCT,0.575
REAL EC,2981273
REAL COMMVOL,2585510
REAL LOCE,4032705
REAL COMMVOL NORMF,7013971
REAL SCORE,1.1435439097515129E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.003
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.000
VIRTUAL V MAXMIN LOAD,1.001
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.432
VIRTUAL COMMVOL PCT,0.376
VIRTUAL LOCE PCT,0.568
VIRTUAL EC,6060041
VIRTUAL COMMVOL,5275459
VIRTUAL LOCE,7967915
VIRTUAL COMMVOL NORMF,14025256

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,109
LP CYCLES,42
TOT MIGRATIONS,14305599

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,34132358
LP MESSAGES,33313323
SHUTDOWN MESSAGES,174948
TOTAL MESSAGES,74634607

INPUT TIME (not included in total),5198
INITIALIZE TIME,2202
SETUP TIME,16
Initializing algorithm time,4858
LP time,91616
Avg. LP cycle time,2181
Sampling time,7164
Avg. Sampling cycle time,1023.4286
TOTAL TIME,103638
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,5
SAMPLING_ERROR,false
