JOB ID,job_202102081239_1236
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,4
REAL LOADS,1385130_1384450_1378495_1385139_
VIRTUAL LOADS,1385130_1384450_1378495_1385139_
VIRTUAL COUNTS,492193_491177_490195_491641_
REAL KLU,1.4685345E-6
VIRTUAL KLU,1.4685345E-6
VIRTUAL COUNT KLU,8.032585E-7
REAL AVGD KLU,4.1547463E-7
VIRTUAL AVGD KLU,4.1547463E-7

REAL E MAXNORMLOAD,1.001
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000001
REAL E KLU,0.000001
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.004
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.424
REAL COMMVOL PCT,0.353
REAL LOCE PCT,0.576
REAL EC,2348561
REAL COMMVOL,1948739
REAL LOCE,3184653
REAL COMMVOL NORMF,5516959
REAL SCORE,3324747.9897861136
VIRTUAL E MAXNORM LOAD,1.001
VIRTUAL E MAXMIN LOAD,1.005
VIRTUAL ED JSD,0.000001
VIRTUAL E KLU,0.000001
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.004
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.353
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,2348561
VIRTUAL COMMVOL,1948739
VIRTUAL LOCE,3184653
VIRTUAL COMMVOL NORMF,5516959

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,0
LP START,20
LP END,63
LP CYCLES,22
TOT MIGRATIONS,3410954

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,12655885
LP MESSAGES,10617579
SHUTDOWN MESSAGES,160514
TOTAL MESSAGES,28967192

INPUT TIME (not included in total),3275
INITIALIZE TIME,2241
SETUP TIME,15
Initializing algorithm time,2219
LP time,16180
Avg. LP cycle time,735
Sampling time,2533
Avg. Sampling cycle time,506.6
TOTAL TIME,20932
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
