JOB ID,job_202102081239_1158
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,8
REAL LOADS,692217_691985_696096_690708_691771_693416_690295_686726_
VIRTUAL LOADS,692217_691985_696096_690708_691771_693416_690295_686726_
VIRTUAL COUNTS,245769_245984_245818_244964_246145_246006_245321_245199_
REAL KLU,3.1613954E-6
VIRTUAL KLU,3.1613954E-6
VIRTUAL COUNT KLU,6.516183E-7
REAL AVGD KLU,4.303867E-6
VIRTUAL AVGD KLU,4.303867E-6

REAL E MAXNORMLOAD,1.006
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000002
REAL E KLU,0.000003
REAL V MAXNORMLOAD,1.002
REAL V MAXMINLOAD,1.005
REAL VB JSD,0.000000
REAL V KLU,0.000001
REAL AVGD MAXNORM,1.006
REAL AVGD MAXMIN,1.011
REAL AVGDB JSD,0.000002
REAL AVGD KLU,0.000004
REAL EC PCT,0.464
REAL COMMVOL PCT,0.417
REAL LOCE PCT,0.536
REAL EC,2570164
REAL COMMVOL,2308763
REAL LOCE,2963050
REAL COMMVOL NORMF,5533205
REAL SCORE,3337911.156709587
VIRTUAL E MAXNORM LOAD,1.006
VIRTUAL E MAXMIN LOAD,1.014
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000003
VIRTUAL V MAXNORM LOAD,1.002
VIRTUAL V MAXMIN LOAD,1.005
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000001
VIRTUAL AVGD MAXNORM,1.006
VIRTUAL AVGD MAXMIN,1.011
VIRTUAL AVGDB JSD,0.000002
VIRTUAL AVGD KLU,0.000004
VIRTUAL EC PCT,0.464
VIRTUAL COMMVOL PCT,0.417
VIRTUAL LOCE PCT,0.536
VIRTUAL EC,2570164
VIRTUAL COMMVOL,2308763
VIRTUAL LOCE,2963050
VIRTUAL COMMVOL NORMF,5533205

SAMPLING START,2
SAMPLING END,24
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,25
LP END,78
LP CYCLES,27
TOT MIGRATIONS,3789296

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,8187927
LP MESSAGES,12356345
SHUTDOWN MESSAGES,145043
TOTAL MESSAGES,26222529

INPUT TIME (not included in total),3430
INITIALIZE TIME,2244
SETUP TIME,17
Initializing algorithm time,554
LP time,27534
Avg. LP cycle time,1019
Sampling time,3948
Avg. Sampling cycle time,564.0
TOTAL TIME,32036
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.02
TAU,10
SAMPLING_ERROR,false
