JOB ID,job_202102081239_2655
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,441450_436331_440251_439210_435998_437149_439908_438770_436069_440999_438283_435540_440293_441389_436700_435638_
VIRTUAL LOADS,883056_872929_880295_878620_870431_874587_880019_877464_871920_882057_876318_871095_880517_884263_873975_870410_
VIRTUAL COUNTS,420792_416001_419555_418400_414971_417016_418927_418329_416291_421132_417588_415203_419769_421185_416626_414708_
REAL KLU,4.153179E-6
VIRTUAL KLU,4.815205E-6
VIRTUAL COUNT KLU,4.6498567E-6
REAL AVGD KLU,4.2418202E-7
VIRTUAL AVGD KLU,2.8530474E-7

REAL E MAXNORMLOAD,1.007
REAL E MAXMINLOAD,1.014
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000005
REAL V KLU,0.000005
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.383
REAL COMMVOL PCT,0.370
REAL LOCE PCT,0.617
REAL EC,2689573
REAL COMMVOL,2594519
REAL LOCE,4324405
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2412370531059947E7
VIRTUAL E MAXNORM LOAD,1.009
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000005
VIRTUAL V KLU,0.000005
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.400
VIRTUAL COMMVOL PCT,0.386
VIRTUAL LOCE PCT,0.600
VIRTUAL EC,5617448
VIRTUAL COMMVOL,5411212
VIRTUAL LOCE,8410508
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,179
LP CYCLES,77
TOT MIGRATIONS,25361087

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,31394339
LP MESSAGES,55235636
SHUTDOWN MESSAGES,282442
TOTAL MESSAGES,93926395

INPUT TIME (not included in total),5235
INITIALIZE TIME,2215
SETUP TIME,14
Initializing algorithm time,4778
LP time,392531
Avg. LP cycle time,5097
Sampling time,6635
Avg. Sampling cycle time,947.8571
TOTAL TIME,403944
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.01
TAU,15
SAMPLING_ERROR,false
