JOB ID,job_202102081239_2529
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,16
REAL LOADS,435162_440758_439836_435524_437750_439817_440373_435301_438765_435965_437178_436687_440437_442137_438878_439410_
VIRTUAL LOADS,869814_881370_879438_870661_875933_879622_882437_870494_877782_871352_875085_872795_880570_883533_877787_879283_
VIRTUAL COUNTS,414693_420136_418793_415304_417217_419260_421125_414821_418622_415464_417121_416132_419321_421083_418191_419210_
REAL KLU,4.2322094E-6
VIRTUAL KLU,4.5598445E-6
VIRTUAL COUNT KLU,4.464039E-6
REAL AVGD KLU,5.237298E-7
VIRTUAL AVGD KLU,1.6296536E-7

REAL E MAXNORMLOAD,1.009
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000004
REAL E KLU,0.000004
REAL V MAXNORMLOAD,1.008
REAL V MAXMINLOAD,1.016
REAL VB JSD,0.000004
REAL V KLU,0.000004
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.382
REAL COMMVOL PCT,0.364
REAL LOCE PCT,0.618
REAL EC,2680108
REAL COMMVOL,2556502
REAL LOCE,4333870
REAL COMMVOL NORMF,7013978
REAL SCORE,1.2430347143256249E7
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000005
VIRTUAL E KLU,0.000005
VIRTUAL V MAXNORM LOAD,1.008
VIRTUAL V MAXMIN LOAD,1.016
VIRTUAL VB JSD,0.000004
VIRTUAL V KLU,0.000004
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.399
VIRTUAL COMMVOL PCT,0.381
VIRTUAL LOCE PCT,0.601
VIRTUAL EC,5593758
VIRTUAL COMMVOL,5338001
VIRTUAL LOCE,8434198
VIRTUAL COMMVOL NORMF,14027956

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,22
LP END,175
LP CYCLES,77
TOT MIGRATIONS,25152347

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,18610855
LP MESSAGES,55306179
SHUTDOWN MESSAGES,272086
TOTAL MESSAGES,81203098

INPUT TIME (not included in total),4669
INITIALIZE TIME,2197
SETUP TIME,17
Initializing algorithm time,1241
LP time,399059
Avg. LP cycle time,5182
Sampling time,6234
Avg. Sampling cycle time,1039.0
TOTAL TIME,406534
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
