JOB ID,job_202102081239_1788
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,935840_901050_946257_854127_1346572_720643_984508_911598_
VIRTUAL LOADS,1408884_1450760_1658256_1594277_2837978_1158183_1651966_1538636_
VIRTUAL COUNTS,88313_83812_84262_85148_89872_83997_83616_86210_
REAL KLU,0.007037603
VIRTUAL KLU,0.01694316
VIRTUAL COUNT KLU,1.5316028E-4
REAL AVGD KLU,0.01158635
VIRTUAL AVGD KLU,0.029960861

REAL E MAXNORMLOAD,1.417
REAL E MAXMINLOAD,1.869
REAL EB JSD,0.005141
REAL E KLU,0.007038
REAL V MAXNORMLOAD,1.049
REAL V MAXMINLOAD,1.075
REAL VB JSD,0.000114
REAL V KLU,0.000153
REAL AVGD MAXNORM,1.351
REAL AVGD MAXMIN,1.746
REAL AVGDB JSD,0.004102
REAL AVGD KLU,0.011586
REAL EC PCT,0.180
REAL COMMVOL PCT,0.120
REAL LOCE PCT,0.820
REAL EC,1370253
REAL COMMVOL,437033
REAL LOCE,6230342
REAL COMMVOL NORMF,3642641
REAL SCORE,1427827.0771635962
VIRTUAL E MAXNORM LOAD,1.707
VIRTUAL E MAXMIN LOAD,2.450
VIRTUAL ED JSD,0.012011
VIRTUAL E KLU,0.016943
VIRTUAL V MAXNORM LOAD,1.049
VIRTUAL V MAXMIN LOAD,1.075
VIRTUAL VB JSD,0.000114
VIRTUAL V KLU,0.000153
VIRTUAL AVGD MAXNORM,1.627
VIRTUAL AVGD MAXMIN,2.290
VIRTUAL AVGDB JSD,0.010307
VIRTUAL AVGD KLU,0.029961
VIRTUAL EC PCT,0.186
VIRTUAL COMMVOL PCT,0.139
VIRTUAL LOCE PCT,0.814
VIRTUAL EC,2476681
VIRTUAL COMMVOL,559347
VIRTUAL LOCE,10822259
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,31
SAMPLING CYCLES,9
SAMPLING EXTRA,1
LP START,32
LP END,65
LP CYCLES,17
TOT MIGRATIONS,1059354

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,38886713
LP MESSAGES,26589871
SHUTDOWN MESSAGES,186362
TOTAL MESSAGES,73263541

INPUT TIME (not included in total),2563
INITIALIZE TIME,2206
SETUP TIME,14
Initializing algorithm time,1708
LP time,9733
Avg. LP cycle time,572
Sampling time,3133
Avg. Sampling cycle time,348.1111
TOTAL TIME,14574
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
