JOB ID,job_202102081239_0119
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,4
REAL LOADS,13571304_21042409_20775860_13604200_
VIRTUAL LOADS,16617394_26178264_26722800_16702398_
VIRTUAL COUNTS,1226755_1269113_1167444_1184259_
REAL KLU,0.016379096
VIRTUAL KLU,0.018790174
VIRTUAL COUNT KLU,3.8147753E-4
REAL AVGD KLU,0.0221845
VIRTUAL AVGD KLU,0.025973126

REAL E MAXNORMLOAD,1.220
REAL E MAXMINLOAD,1.551
REAL EB JSD,0.008236
REAL E KLU,0.016379
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.087
REAL VB JSD,0.000190
REAL V KLU,0.000381
REAL AVGD MAXNORM,1.250
REAL AVGD MAXMIN,1.609
REAL AVGDB JSD,0.008034
REAL AVGD KLU,0.022185
REAL EC PCT,0.219
REAL COMMVOL PCT,0.323
REAL LOCE PCT,0.781
REAL EC,15116568
REAL COMMVOL,4248077
REAL LOCE,53877205
REAL COMMVOL NORMF,13171798
REAL SCORE,9115655.593374828
VIRTUAL E MAXNORM LOAD,1.240
VIRTUAL E MAXMIN LOAD,1.608
VIRTUAL ED JSD,0.009456
VIRTUAL E KLU,0.018790
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.087
VIRTUAL VB JSD,0.000190
VIRTUAL V KLU,0.000381
VIRTUAL AVGD MAXNORM,1.287
VIRTUAL AVGD MAXMIN,1.690
VIRTUAL AVGDB JSD,0.009399
VIRTUAL AVGD KLU,0.025973
VIRTUAL EC PCT,0.221
VIRTUAL COMMVOL PCT,0.365
VIRTUAL LOCE PCT,0.779
VIRTUAL EC,19094791
VIRTUAL COMMVOL,5415944
VIRTUAL LOCE,67126065
VIRTUAL COMMVOL NORMF,14820755

SAMPLING START,2
SAMPLING END,30
SAMPLING CYCLES,9
SAMPLING EXTRA,0
LP START,31
LP END,78
LP CYCLES,24
TOT MIGRATIONS,8496810

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,141185914
LP MESSAGES,189504322
SHUTDOWN MESSAGES,340110
TOTAL MESSAGES,400024119

INPUT TIME (not included in total),4401
INITIALIZE TIME,2228
SETUP TIME,15
Initializing algorithm time,1612
LP time,59348
Avg. LP cycle time,2472
Sampling time,8501
Avg. Sampling cycle time,944.55554
TOTAL TIME,69461
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
