JOB ID,job_202102081239_2444
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadItaly.vertex
VERTICES,6686493
REAL EDGES,7013978
VIRTUAL EDGES,14027956
PARITIONS,8
REAL LOADS,877418_876656_874729_876460_877231_878877_876820_875787_
VIRTUAL LOADS,1755305_1752398_1750662_1754562_1752776_1757160_1753382_1751711_
VIRTUAL COUNTS,835789_835748_835148_835715_835029_836579_836075_836410_
REAL KLU,4.0316525E-7
VIRTUAL KLU,3.0091414E-7
VIRTUAL COUNT KLU,8.962513E-8
REAL AVGD KLU,6.7367074E-7
VIRTUAL AVGD KLU,4.636437E-7

REAL E MAXNORMLOAD,1.002
REAL E MAXMINLOAD,1.005
REAL EB JSD,0.000000
REAL E KLU,0.000000
REAL V MAXNORMLOAD,1.001
REAL V MAXMINLOAD,1.002
REAL VB JSD,0.000000
REAL V KLU,0.000000
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.003
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000001
REAL EC PCT,0.413
REAL COMMVOL PCT,0.381
REAL LOCE PCT,0.587
REAL EC,2896399
REAL COMMVOL,2674963
REAL LOCE,4117579
REAL COMMVOL NORMF,7013978
REAL SCORE,1.1913518046414975E7
VIRTUAL E MAXNORM LOAD,1.002
VIRTUAL E MAXMIN LOAD,1.004
VIRTUAL ED JSD,0.000000
VIRTUAL E KLU,0.000000
VIRTUAL V MAXNORM LOAD,1.001
VIRTUAL V MAXMIN LOAD,1.002
VIRTUAL VB JSD,0.000000
VIRTUAL V KLU,0.000000
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.003
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.424
VIRTUAL COMMVOL PCT,0.393
VIRTUAL LOCE PCT,0.576
VIRTUAL EC,5946345
VIRTUAL COMMVOL,5518004
VIRTUAL LOCE,8081611
VIRTUAL COMMVOL NORMF,14027955

SAMPLING START,2
SAMPLING END,15
SAMPLING CYCLES,4
SAMPLING EXTRA,1
LP START,16
LP END,139
LP CYCLES,62
TOT MIGRATIONS,20505236

INITIAL MESSAGES,7013978
SAMPLING MESSAGES,17169997
LP MESSAGES,45114274
SHUTDOWN MESSAGES,261767
TOTAL MESSAGES,69560016

INPUT TIME (not included in total),4695
INITIALIZE TIME,2227
SETUP TIME,15
Initializing algorithm time,1295
LP time,197904
Avg. LP cycle time,3192
Sampling time,4776
Avg. Sampling cycle time,1194.0
TOTAL TIME,203975
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
