JOB ID,job_202102081239_2355
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,8
REAL LOADS,246796_909633_230186_434965_243668_296840_382368_243168_
VIRTUAL LOADS,535647_1646148_517690_812523_536955_638309_757929_530047_
VIRTUAL COUNTS,137384_148588_137946_148394_137967_138393_148238_137980_
REAL KLU,0.06358012
VIRTUAL KLU,0.044527188
VIRTUAL COUNT KLU,3.0620277E-4
REAL AVGD KLU,0.11637626
VIRTUAL AVGD KLU,0.07969404

REAL E MAXNORMLOAD,2.436
REAL E MAXMINLOAD,3.952
REAL EB JSD,0.043492
REAL E KLU,0.063580
REAL V MAXNORMLOAD,1.047
REAL V MAXMINLOAD,1.082
REAL VB JSD,0.000229
REAL V KLU,0.000306
REAL AVGD MAXNORM,2.325
REAL AVGD MAXMIN,3.669
REAL AVGDB JSD,0.038204
REAL AVGD KLU,0.116376
REAL EC PCT,0.423
REAL COMMVOL PCT,0.355
REAL LOCE PCT,0.577
REAL EC,1263117
REAL COMMVOL,400493
REAL LOCE,1724507
REAL COMMVOL NORMF,1126986
REAL SCORE,1919925.4958602388
VIRTUAL E MAXNORM LOAD,2.204
VIRTUAL E MAXMIN LOAD,3.180
VIRTUAL ED JSD,0.030539
VIRTUAL E KLU,0.044527
VIRTUAL V MAXNORM LOAD,1.047
VIRTUAL V MAXMIN LOAD,1.082
VIRTUAL VB JSD,0.000229
VIRTUAL V KLU,0.000306
VIRTUAL AVGD MAXNORM,2.104
VIRTUAL AVGD MAXMIN,2.952
VIRTUAL AVGDB JSD,0.026252
VIRTUAL AVGD KLU,0.079694
VIRTUAL EC PCT,0.422
VIRTUAL COMMVOL PCT,0.399
VIRTUAL LOCE PCT,0.578
VIRTUAL EC,2521220
VIRTUAL COMMVOL,1155862
VIRTUAL LOCE,3454028
VIRTUAL COMMVOL NORMF,2898284

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,61
LP CYCLES,18
TOT MIGRATIONS,1761265

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18815093
LP MESSAGES,16368489
SHUTDOWN MESSAGES,61344
TOTAL MESSAGES,38232550

INPUT TIME (not included in total),2968
INITIALIZE TIME,2210
SETUP TIME,14
Initializing algorithm time,2045
LP time,13089
Avg. LP cycle time,727
Sampling time,2917
Avg. Sampling cycle time,416.7143
TOTAL TIME,18051
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,15
SAMPLING_ERROR,false
