JOB ID,job_202102081239_1714
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,BerkeleyStan.vertex
VERTICES,685230
REAL EDGES,7600595
VIRTUAL EDGES,13298940
PARITIONS,8
REAL LOADS,641304_1026450_689315_679291_1320569_1305167_1157408_781091_
VIRTUAL LOADS,1011398_1671605_1200237_1118691_2363485_2379387_2223922_1330215_
VIRTUAL COUNTS,87267_84218_84028_83789_89898_86665_86584_82781_
REAL KLU,0.01917321
VIRTUAL KLU,0.025613096
VIRTUAL COUNT KLU,1.5884297E-4
REAL AVGD KLU,0.035550565
VIRTUAL AVGD KLU,0.04821936

REAL E MAXNORMLOAD,1.390
REAL E MAXMINLOAD,2.059
REAL EB JSD,0.014422
REAL E KLU,0.019173
REAL V MAXNORMLOAD,1.050
REAL V MAXMINLOAD,1.086
REAL VB JSD,0.000119
REAL V KLU,0.000159
REAL AVGD MAXNORM,1.358
REAL AVGD MAXMIN,2.049
REAL AVGDB JSD,0.012909
REAL AVGD KLU,0.035551
REAL EC PCT,0.115
REAL COMMVOL PCT,0.101
REAL LOCE PCT,0.885
REAL EC,872561
REAL COMMVOL,366339
REAL LOCE,6728034
REAL COMMVOL NORMF,3642641
REAL SCORE,1498653.7728719441
VIRTUAL E MAXNORM LOAD,1.431
VIRTUAL E MAXMIN LOAD,2.353
VIRTUAL ED JSD,0.019283
VIRTUAL E KLU,0.025613
VIRTUAL V MAXNORM LOAD,1.050
VIRTUAL V MAXMIN LOAD,1.086
VIRTUAL VB JSD,0.000119
VIRTUAL V KLU,0.000159
VIRTUAL AVGD MAXNORM,1.415
VIRTUAL AVGD MAXMIN,2.369
VIRTUAL AVGDB JSD,0.017522
VIRTUAL AVGD KLU,0.048219
VIRTUAL EC PCT,0.121
VIRTUAL COMMVOL PCT,0.110
VIRTUAL LOCE PCT,0.879
VIRTUAL EC,1604537
VIRTUAL COMMVOL,444902
VIRTUAL LOCE,11694403
VIRTUAL COMMVOL NORMF,4027957

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,59
LP CYCLES,17
TOT MIGRATIONS,1111885

INITIAL MESSAGES,7600595
SAMPLING MESSAGES,37834219
LP MESSAGES,26240225
SHUTDOWN MESSAGES,96816
TOTAL MESSAGES,71771855

INPUT TIME (not included in total),2588
INITIALIZE TIME,2223
SETUP TIME,14
Initializing algorithm time,1943
LP time,9956
Avg. LP cycle time,585
Sampling time,3046
Avg. Sampling cycle time,435.14285
TOTAL TIME,14945
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,5
SAMPLING_ERROR,false
