JOB ID,job_202102081239_1295
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,346663_344449_344977_345411_345301_346863_346835_346006_344729_347527_346917_346327_346700_345638_343914_344957_
VIRTUAL LOADS,346663_344449_344977_345411_345301_346863_346835_346006_344729_347527_346917_346327_346700_345638_343914_344957_
VIRTUAL COUNTS,123224_122344_122577_122718_122693_123158_123192_122891_122381_123623_122912_122827_123211_122792_122136_122527_
REAL KLU,1.568396E-6
VIRTUAL KLU,1.568396E-6
VIRTUAL COUNT KLU,1.7076211E-6
REAL AVGD KLU,3.8800857E-7
VIRTUAL AVGD KLU,3.8800857E-7

REAL E MAXNORMLOAD,1.005
REAL E MAXMINLOAD,1.011
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.006
REAL V MAXMINLOAD,1.012
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.002
REAL AVGD MAXMIN,1.004
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.621
REAL COMMVOL PCT,0.580
REAL LOCE PCT,0.379
REAL EC,3438699
REAL COMMVOL,3208910
REAL LOCE,2094515
REAL COMMVOL NORMF,5533214
REAL SCORE,2982916.777669875
VIRTUAL E MAXNORM LOAD,1.005
VIRTUAL E MAXMIN LOAD,1.011
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.006
VIRTUAL V MAXMIN LOAD,1.012
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.002
VIRTUAL AVGD MAXMIN,1.004
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.621
VIRTUAL COMMVOL PCT,0.580
VIRTUAL LOCE PCT,0.379
VIRTUAL EC,3438699
VIRTUAL COMMVOL,3208910
VIRTUAL LOCE,2094515
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,19
SAMPLING CYCLES,5
SAMPLING EXTRA,1
LP START,20
LP END,57
LP CYCLES,19
TOT MIGRATIONS,2658421

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,13235864
LP MESSAGES,8650081
SHUTDOWN MESSAGES,17546
TOTAL MESSAGES,27436705

INPUT TIME (not included in total),3465
INITIALIZE TIME,2223
SETUP TIME,26
Initializing algorithm time,2350
LP time,30186
Avg. LP cycle time,1588
Sampling time,2643
Avg. Sampling cycle time,528.6
TOTAL TIME,35179
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
