JOB ID,job_202102081239_2342
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,4
REAL LOADS,826895_655399_795027_710303_
VIRTUAL LOADS,1666315_1300308_1578393_1430232_
VIRTUAL COUNTS,292299_285227_280729_276635_
REAL KLU,0.0029980976
VIRTUAL KLU,0.0031910492
VIRTUAL COUNT KLU,1.5091986E-4
REAL AVGD KLU,0.003569377
VIRTUAL AVGD KLU,0.003795679

REAL E MAXNORMLOAD,1.107
REAL E MAXMINLOAD,1.262
REAL EB JSD,0.001505
REAL E KLU,0.002998
REAL V MAXNORMLOAD,1.030
REAL V MAXMINLOAD,1.057
REAL VB JSD,0.000075
REAL V KLU,0.000151
REAL AVGD MAXNORM,1.076
REAL AVGD MAXMIN,1.232
REAL AVGDB JSD,0.001298
REAL AVGD KLU,0.003569
REAL EC PCT,0.313
REAL COMMVOL PCT,0.283
REAL LOCE PCT,0.687
REAL EC,935041
REAL COMMVOL,240686
REAL LOCE,2052583
REAL COMMVOL NORMF,850988
REAL SCORE,1962722.9822992054
VIRTUAL E MAXNORM LOAD,1.115
VIRTUAL E MAXMIN LOAD,1.281
VIRTUAL ED JSD,0.001602
VIRTUAL E KLU,0.003191
VIRTUAL V MAXNORM LOAD,1.030
VIRTUAL V MAXMIN LOAD,1.057
VIRTUAL VB JSD,0.000075
VIRTUAL V KLU,0.000151
VIRTUAL AVGD MAXNORM,1.083
VIRTUAL AVGD MAXMIN,1.250
VIRTUAL AVGDB JSD,0.001383
VIRTUAL AVGD KLU,0.003796
VIRTUAL EC PCT,0.312
VIRTUAL COMMVOL PCT,0.326
VIRTUAL LOCE PCT,0.688
VIRTUAL EC,1864530
VIRTUAL COMMVOL,740558
VIRTUAL LOCE,4110718
VIRTUAL COMMVOL NORMF,2274609

SAMPLING START,2
SAMPLING END,22
SAMPLING CYCLES,6
SAMPLING EXTRA,1
LP START,23
LP END,58
LP CYCLES,18
TOT MIGRATIONS,1795122

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18776373
LP MESSAGES,16032120
SHUTDOWN MESSAGES,121489
TOTAL MESSAGES,37917606

INPUT TIME (not included in total),2798
INITIALIZE TIME,2224
SETUP TIME,14
Initializing algorithm time,2041
LP time,9977
Avg. LP cycle time,554
Sampling time,2765
Avg. Sampling cycle time,460.83334
TOTAL TIME,14783
OUT DEGREE THRESHOLD,0
BETA,0.2
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
