JOB ID,job_202102081239_1008
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleRD
GRAPH,RoadCanada.vertex
VERTICES,1965206
REAL EDGES,5533214
VIRTUAL EDGES,5533214
PARITIONS,16
REAL LOADS,345842_345947_346341_346561_346219_345546_345017_346346_345314_346117_345318_345255_346559_342955_345370_348507_
VIRTUAL LOADS,345842_345947_346341_346561_346219_345546_345017_346346_345314_346117_345318_345255_346559_342955_345370_348507_
VIRTUAL COUNTS,122811_122871_122853_123064_123028_122718_122589_123021_122770_123064_122572_122641_123094_121890_122584_123636_
REAL KLU,1.7990044E-6
VIRTUAL KLU,1.7990044E-6
VIRTUAL COUNT KLU,1.5152585E-6
REAL AVGD KLU,2.176614E-7
VIRTUAL AVGD KLU,2.176614E-7

REAL E MAXNORMLOAD,1.008
REAL E MAXMINLOAD,1.016
REAL EB JSD,0.000002
REAL E KLU,0.000002
REAL V MAXNORMLOAD,1.007
REAL V MAXMINLOAD,1.014
REAL VB JSD,0.000002
REAL V KLU,0.000002
REAL AVGD MAXNORM,1.001
REAL AVGD MAXMIN,1.002
REAL AVGDB JSD,0.000000
REAL AVGD KLU,0.000000
REAL EC PCT,0.616
REAL COMMVOL PCT,0.576
REAL LOCE PCT,0.384
REAL EC,3409193
REAL COMMVOL,3186595
REAL LOCE,2124021
REAL COMMVOL NORMF,5533214
REAL SCORE,2998208.2348128613
VIRTUAL E MAXNORM LOAD,1.008
VIRTUAL E MAXMIN LOAD,1.016
VIRTUAL ED JSD,0.000002
VIRTUAL E KLU,0.000002
VIRTUAL V MAXNORM LOAD,1.007
VIRTUAL V MAXMIN LOAD,1.014
VIRTUAL VB JSD,0.000002
VIRTUAL V KLU,0.000002
VIRTUAL AVGD MAXNORM,1.001
VIRTUAL AVGD MAXMIN,1.002
VIRTUAL AVGDB JSD,0.000000
VIRTUAL AVGD KLU,0.000000
VIRTUAL EC PCT,0.616
VIRTUAL COMMVOL PCT,0.576
VIRTUAL LOCE PCT,0.384
VIRTUAL EC,3409193
VIRTUAL COMMVOL,3186595
VIRTUAL LOCE,2124021
VIRTUAL COMMVOL NORMF,5533214

SAMPLING START,2
SAMPLING END,21
SAMPLING CYCLES,6
SAMPLING EXTRA,0
LP START,22
LP END,61
LP CYCLES,20
TOT MIGRATIONS,2714491

INITIAL MESSAGES,5533214
SAMPLING MESSAGES,6957076
LP MESSAGES,8460619
SHUTDOWN MESSAGES,17118
TOTAL MESSAGES,20968027

INPUT TIME (not included in total),3472
INITIALIZE TIME,2193
SETUP TIME,14
Initializing algorithm time,455
LP time,31590
Avg. LP cycle time,1579
Sampling time,3550
Avg. Sampling cycle time,591.6667
TOTAL TIME,35595
OUT DEGREE THRESHOLD,0
BETA,0.1
SIGMA,0.02
TAU,15
SAMPLING_ERROR,false
