JOB ID,job_202102081239_0033
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleGD
GRAPH,LiveJournal.vertex
VERTICES,4847571
REAL EDGES,68993773
VIRTUAL EDGES,86220856
PARITIONS,8
REAL LOADS,5713160_9280103_8151167_10285980_15994036_8278173_5312433_5978721_
VIRTUAL LOADS,6949652_11526525_9866544_13115897_20816550_10214232_6485439_7246017_
VIRTUAL COUNTS,560068_633853_633337_634068_627814_630815_563477_564139_
REAL KLU,0.031054141
VIRTUAL KLU,0.035767466
VIRTUAL COUNT KLU,7.502133E-4
REAL AVGD KLU,0.052392818
VIRTUAL AVGD KLU,0.061564047

REAL E MAXNORMLOAD,1.855
REAL E MAXMINLOAD,3.011
REAL EB JSD,0.022493
REAL E KLU,0.031054
REAL V MAXNORMLOAD,1.046
REAL V MAXMINLOAD,1.132
REAL VB JSD,0.000566
REAL V KLU,0.000750
REAL AVGD MAXNORM,1.790
REAL AVGD MAXMIN,2.702
REAL AVGDB JSD,0.018010
REAL AVGD KLU,0.052393
REAL EC PCT,0.271
REAL COMMVOL PCT,0.308
REAL LOCE PCT,0.729
REAL EC,18713342
REAL COMMVOL,6580715
REAL LOCE,50280431
REAL COMMVOL NORMF,21388505
REAL SCORE,9069772.918025592
VIRTUAL E MAXNORM LOAD,1.931
VIRTUAL E MAXMIN LOAD,3.210
VIRTUAL ED JSD,0.025783
VIRTUAL E KLU,0.035767
VIRTUAL V MAXNORM LOAD,1.046
VIRTUAL V MAXMIN LOAD,1.132
VIRTUAL VB JSD,0.000566
VIRTUAL V KLU,0.000750
VIRTUAL AVGD MAXNORM,1.864
VIRTUAL AVGD MAXMIN,2.881
VIRTUAL AVGDB JSD,0.021069
VIRTUAL AVGD KLU,0.061564
VIRTUAL EC PCT,0.274
VIRTUAL COMMVOL PCT,0.346
VIRTUAL LOCE PCT,0.726
VIRTUAL EC,23644312
VIRTUAL COMMVOL,8317489
VIRTUAL LOCE,62576544
VIRTUAL COMMVOL NORMF,24057216

SAMPLING START,2
SAMPLING END,43
SAMPLING CYCLES,13
SAMPLING EXTRA,0
LP START,44
LP END,101
LP CYCLES,29
TOT MIGRATIONS,9437670

INITIAL MESSAGES,68993773
SAMPLING MESSAGES,240353930
LP MESSAGES,214345457
SHUTDOWN MESSAGES,339266
TOTAL MESSAGES,524032426

INPUT TIME (not included in total),4323
INITIALIZE TIME,2210
SETUP TIME,15
Initializing algorithm time,7095
LP time,89889
Avg. LP cycle time,3099
Sampling time,11630
Avg. Sampling cycle time,894.61536
TOTAL TIME,108614
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.01
TAU,0
SAMPLING_ERROR,false
