JOB ID,job_202102081239_2268
JOB NAME,Giraph: giraph.lri.rrojas.rankdegree.LPGPartitionner$ConverterPropagate
WORKERS,8
ALGORITHM,InitializeSampleHD
GRAPH,Youtube.vertex
VERTICES,1134890
REAL EDGES,2987624
VIRTUAL EDGES,5975248
PARITIONS,16
REAL LOADS,113051_116469_120966_536876_136817_334179_118641_205348_120978_114281_257835_173107_116409_120145_290409_112113_
VIRTUAL LOADS,257923_257219_264314_947588_280491_623068_264431_418629_262792_260802_499153_363073_246562_266698_508844_253661_
VIRTUAL COUNTS,68896_69389_69352_74098_69780_73961_69082_72638_69173_69648_73949_71666_69648_70039_74093_69478_
REAL KLU,0.053721275
VIRTUAL KLU,0.036849096
VIRTUAL COUNT KLU,1.4432412E-4
REAL AVGD KLU,0.1335182
VIRTUAL AVGD KLU,0.08948384

REAL E MAXNORMLOAD,2.875
REAL E MAXMINLOAD,4.789
REAL EB JSD,0.049273
REAL E KLU,0.053721
REAL V MAXNORMLOAD,1.045
REAL V MAXMINLOAD,1.076
REAL VB JSD,0.000144
REAL V KLU,0.000144
REAL AVGD MAXNORM,2.752
REAL AVGD MAXMIN,4.490
REAL AVGDB JSD,0.044119
REAL AVGD KLU,0.133518
REAL EC PCT,0.483
REAL COMMVOL PCT,0.400
REAL LOCE PCT,0.517
REAL EC,1443557
REAL COMMVOL,561280
REAL LOCE,1544067
REAL COMMVOL NORMF,1402509
REAL SCORE,1907128.5462427814
VIRTUAL E MAXNORM LOAD,2.537
VIRTUAL E MAXMIN LOAD,3.843
VIRTUAL ED JSD,0.033988
VIRTUAL E KLU,0.036849
VIRTUAL V MAXNORM LOAD,1.045
VIRTUAL V MAXMIN LOAD,1.076
VIRTUAL VB JSD,0.000144
VIRTUAL V KLU,0.000144
VIRTUAL AVGD MAXNORM,2.429
VIRTUAL AVGD MAXMIN,3.612
VIRTUAL AVGDB JSD,0.029743
VIRTUAL AVGD KLU,0.089484
VIRTUAL EC PCT,0.482
VIRTUAL COMMVOL PCT,0.431
VIRTUAL LOCE PCT,0.518
VIRTUAL EC,2877930
VIRTUAL COMMVOL,1502811
VIRTUAL LOCE,3097318
VIRTUAL COMMVOL NORMF,3490577

SAMPLING START,2
SAMPLING END,25
SAMPLING CYCLES,7
SAMPLING EXTRA,1
LP START,26
LP END,57
LP CYCLES,16
TOT MIGRATIONS,1735097

INITIAL MESSAGES,2987624
SAMPLING MESSAGES,18404178
LP MESSAGES,16357036
SHUTDOWN MESSAGES,80479
TOTAL MESSAGES,37829317

INPUT TIME (not included in total),2957
INITIALIZE TIME,2232
SETUP TIME,14
Initializing algorithm time,2049
LP time,17511
Avg. LP cycle time,1094
Sampling time,2968
Avg. Sampling cycle time,424.0
TOTAL TIME,22528
OUT DEGREE THRESHOLD,0
BETA,0.15
SIGMA,0.015
TAU,10
SAMPLING_ERROR,false
